rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2019-01-12,Arizona State,@,Stanford,REG (Conf),L 71-85,*,24,6,11,0.545,3,5,0.6,3,6,0.5,0.682,1,4,0.25,0,2,2,0,0,0,1,5,16,7.1,A,0,1,luguentz-dort-1,Luguentz Dort,2019
17,17,17,2019-01-17,Arizona State,,Oregon State,REG (Conf),W 70-67,*,30,3,10,0.3,0,4,0.0,3,6,0.5,0.3,3,7,0.429,0,3,3,3,2,0,2,1,9,4.2,H,1,1,luguentz-dort-1,Luguentz Dort,2019
18,18,18,2019-01-19,Arizona State,,Oregon,REG (Conf),W 78-64,*,32,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,4,0.5,0,2,2,5,0,0,5,2,12,4.1,H,1,1,luguentz-dort-1,Luguentz Dort,2019
19,19,19,2019-01-24,Arizona State,@,UCLA,REG (Conf),W 84-73,*,34,7,15,0.467,0,5,0.0,7,10,0.7,0.467,2,4,0.5,2,2,4,1,0,0,6,4,16,2.6,A,1,1,luguentz-dort-1,Luguentz Dort,2019
20,20,20,2019-01-26,Arizona State,@,Southern California,REG (Conf),L 67-69,*,30,2,13,0.154,1,7,0.143,1,6,0.167,0.192,4,4,1.0,1,5,6,0,0,1,4,4,9,-2.0,A,0,1,luguentz-dort-1,Luguentz Dort,2019
21,21,21,2019-01-31,Arizona State,,Arizona,REG (Conf),W 95-88 (OT),*,39,5,12,0.417,1,4,0.25,4,8,0.5,0.458,4,4,1.0,1,3,4,6,1,0,2,5,15,11.4,H,1,1,luguentz-dort-1,Luguentz Dort,2019
22,22,22,2019-02-07,Arizona State,,Washington State,REG (Conf),L 70-91,*,33,6,12,0.5,2,7,0.286,4,5,0.8,0.583,8,12,0.667,2,2,4,1,4,1,5,4,22,15.2,H,0,1,luguentz-dort-1,Luguentz Dort,2019
23,23,23,2019-02-09,Arizona State,,Washington,REG (Conf),W 75-63,*,35,5,10,0.5,1,6,0.167,4,4,1.0,0.55,4,4,1.0,2,3,5,6,3,1,6,2,15,13.4,H,1,1,luguentz-dort-1,Luguentz Dort,2019
24,24,24,2019-02-13,Arizona State,@,Colorado,REG (Conf),L 73-77,*,28,5,13,0.385,3,6,0.5,2,7,0.286,0.5,8,9,0.889,0,4,4,2,2,0,2,2,21,15.3,A,0,1,luguentz-dort-1,Luguentz Dort,2019
25,25,25,2019-02-16,Arizona State,@,Utah,REG (Conf),W 98-87,*,23,6,11,0.545,3,5,0.6,3,6,0.5,0.682,2,2,1.0,2,3,5,2,2,0,1,5,17,14.4,A,1,1,luguentz-dort-1,Luguentz Dort,2019
26,26,26,2019-02-20,Arizona State,,Stanford,REG (Conf),W 80-62,*,26,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,6,0.667,3,2,5,1,1,2,2,3,11,8.4,H,1,1,luguentz-dort-1,Luguentz Dort,2019
27,27,27,2019-02-24,Arizona State,,California,REG (Conf),W 69-59,*,34,6,11,0.545,2,6,0.333,4,5,0.8,0.636,8,9,0.889,2,4,6,2,1,0,3,2,22,17.5,H,1,1,luguentz-dort-1,Luguentz Dort,2019
28,28,28,2019-02-28,Arizona State,@,Oregon,REG (Conf),L 51-79,*,26,3,11,0.273,0,4,0.0,3,7,0.429,0.273,1,2,0.5,1,0,1,1,4,0,4,4,7,-0.1,A,0,1,luguentz-dort-1,Luguentz Dort,2019
29,29,29,2019-03-03,Arizona State,@,Oregon State,REG (Conf),W 74-71,*,32,4,8,0.5,4,6,0.667,0,2,0.0,0.75,8,12,0.667,1,3,4,1,2,0,1,3,20,16.5,A,1,1,luguentz-dort-1,Luguentz Dort,2019
30,30,30,2019-03-09,Arizona State,@,Arizona,REG (Conf),W 72-64,*,25,6,11,0.545,3,7,0.429,3,4,0.75,0.682,0,0,,0,2,2,3,1,0,0,3,15,12.2,A,1,1,luguentz-dort-1,Luguentz Dort,2019
31,31,31,2019-03-14,Arizona State,N,UCLA,CTOURN,W 83-72,*,33,4,14,0.286,2,6,0.333,2,8,0.25,0.357,3,4,0.75,0,3,3,1,2,0,0,2,13,7.2,N,1,0,luguentz-dort-1,Luguentz Dort,2019
32,32,32,2019-03-15,Arizona State,N,Oregon,CTOURN,L 75-79 (OT),*,39,5,13,0.385,2,5,0.4,3,8,0.375,0.462,4,6,0.667,2,3,5,2,1,0,4,4,16,7.2,N,0,0,luguentz-dort-1,Luguentz Dort,2019
33,33,33,2019-03-20,Arizona State,N,St. John's (NY),FIRST-FOUR,W 74-65,*,34,6,11,0.545,1,4,0.25,5,7,0.714,0.591,8,9,0.889,1,3,4,2,2,0,4,2,21,15.5,N,1,0,luguentz-dort-1,Luguentz Dort,2019
34,34,34,2019-03-22,Arizona State,N,Buffalo,ROUND-64,L 74-91,*,30,4,12,0.333,1,7,0.143,3,5,0.6,0.375,3,3,1.0,1,2,3,2,0,0,1,4,12,5.3,N,0,0,luguentz-dort-1,Luguentz Dort,2019
