rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,109,12,2018-12-21,Minnesota,,North Carolina A&T,REG (Non-Conf),W 86-67,*,35,11,15,0.733,0,0,,11,15,0.733,0.733,8,12,0.667,9,7,16,4,2,1,3,4,30,31.6,H,1,1,jordan-murphy-1,Jordan Murphy,2019
13,110,13,2018-12-30,Minnesota,,Mount St. Mary's,REG (Non-Conf),W 71-53,*,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,8,10,0.8,2,7,9,3,2,3,4,3,10,12.7,H,1,1,jordan-murphy-1,Jordan Murphy,2019
14,111,14,2019-01-03,Minnesota,@,Wisconsin,REG (Conf),W 59-52,*,29,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,4,7,11,1,1,0,3,5,5,2.8,A,1,1,jordan-murphy-1,Jordan Murphy,2019
15,112,15,2019-01-08,Minnesota,,Maryland,REG (Conf),L 67-82,*,29,3,6,0.5,0,0,,3,6,0.5,0.5,3,9,0.333,0,5,5,4,1,0,0,3,9,7.7,H,0,1,jordan-murphy-1,Jordan Murphy,2019
16,113,16,2019-01-12,Minnesota,,Rutgers,REG (Conf),W 88-70,*,32,3,12,0.25,0,2,0.0,3,10,0.3,0.25,9,11,0.818,2,12,14,2,2,2,1,1,15,15.4,H,1,1,jordan-murphy-1,Jordan Murphy,2019
17,114,17,2019-01-16,Minnesota,@,Illinois,REG (Conf),L 68-95,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,3,3,1.0,0,3,3,0,0,0,1,4,11,6.7,A,0,1,jordan-murphy-1,Jordan Murphy,2019
18,115,18,2019-01-19,Minnesota,,Penn State,REG (Conf),W 65-64,*,35,7,14,0.5,0,1,0.0,7,13,0.538,0.5,5,8,0.625,6,15,21,6,3,3,2,4,19,25.2,H,1,1,jordan-murphy-1,Jordan Murphy,2019
19,116,19,2019-01-22,Minnesota,@,Michigan,REG (Conf),L 57-59,*,28,5,10,0.5,0,0,,5,10,0.5,0.5,5,8,0.625,4,7,11,1,0,0,4,4,15,8.8,A,0,1,jordan-murphy-1,Jordan Murphy,2019
20,117,20,2019-01-27,Minnesota,,Iowa,REG (Conf),W 92-87,*,34,7,9,0.778,1,1,1.0,6,8,0.75,0.833,8,11,0.727,5,6,11,6,0,2,1,3,23,27.0,H,1,1,jordan-murphy-1,Jordan Murphy,2019
21,118,21,2019-01-30,Minnesota,,Illinois,REG (Conf),W 86-75,*,34,7,12,0.583,0,0,,7,12,0.583,0.583,2,2,1.0,3,7,10,0,0,0,1,4,16,12.0,H,1,1,jordan-murphy-1,Jordan Murphy,2019
22,119,22,2019-02-03,Minnesota,@,Purdue,REG (Conf),L 63-73,*,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,4,1.0,2,8,10,2,0,0,5,4,10,5.6,A,0,1,jordan-murphy-1,Jordan Murphy,2019
23,120,23,2019-02-06,Minnesota,,Wisconsin,REG (Conf),L 51-56,*,34,6,16,0.375,0,0,,6,16,0.375,0.375,4,5,0.8,8,11,19,2,1,1,2,2,16,16.0,H,0,1,jordan-murphy-1,Jordan Murphy,2019
24,121,24,2019-02-09,Minnesota,@,Michigan State,REG (Conf),L 55-79,*,30,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,1,5,6,3,0,0,1,0,5,5.5,A,0,1,jordan-murphy-1,Jordan Murphy,2019
25,122,25,2019-02-13,Minnesota,@,Nebraska,REG (Conf),L 61-62,*,34,8,17,0.471,0,1,0.0,8,16,0.5,0.471,3,4,0.75,5,8,13,3,0,0,3,3,19,13.7,A,0,1,jordan-murphy-1,Jordan Murphy,2019
26,123,26,2019-02-16,Minnesota,,Indiana,REG (Conf),W 84-63,*,30,7,11,0.636,0,0,,7,11,0.636,0.636,9,13,0.692,5,6,11,3,0,0,1,1,23,22.5,H,1,1,jordan-murphy-1,Jordan Murphy,2019
27,124,27,2019-02-21,Minnesota,,Michigan,REG (Conf),L 60-69,*,34,8,15,0.533,0,0,,8,15,0.533,0.533,2,8,0.25,8,7,15,1,0,0,3,3,18,12.5,H,0,1,jordan-murphy-1,Jordan Murphy,2019
28,125,28,2019-02-24,Minnesota,@,Rutgers,REG (Conf),L 64-68,*,37,3,10,0.3,0,1,0.0,3,9,0.333,0.3,3,7,0.429,2,5,7,2,0,1,0,4,9,5.0,A,0,1,jordan-murphy-1,Jordan Murphy,2019
29,126,29,2019-02-28,Minnesota,@,Northwestern,REG (Conf),W 62-50,*,36,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,1,0.0,2,5,7,2,1,1,3,2,6,2.0,A,1,1,jordan-murphy-1,Jordan Murphy,2019
30,127,30,2019-03-05,Minnesota,,Purdue,REG (Conf),W 73-69,*,37,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,6,0.833,3,11,14,4,1,1,4,2,13,13.7,H,1,1,jordan-murphy-1,Jordan Murphy,2019
31,128,31,2019-03-08,Minnesota,@,Maryland,REG (Conf),L 60-69,*,38,5,11,0.455,2,3,0.667,3,8,0.375,0.545,2,2,1.0,2,8,10,2,0,3,1,4,14,13.0,A,0,1,jordan-murphy-1,Jordan Murphy,2019
32,129,32,2019-03-14,Minnesota,N,Penn State,CTOURN,W 77-72 (OT),*,45,4,12,0.333,0,0,,4,12,0.333,0.333,7,8,0.875,1,13,14,5,1,0,1,2,15,15.1,N,1,0,jordan-murphy-1,Jordan Murphy,2019
33,130,33,2019-03-15,Minnesota,N,Purdue,CTOURN,W 75-73,*,38,10,19,0.526,0,2,0.0,10,17,0.588,0.526,7,7,1.0,4,4,8,4,1,0,1,1,27,24.1,N,1,0,jordan-murphy-1,Jordan Murphy,2019
34,131,34,2019-03-16,Minnesota,N,Michigan,CTOURN,L 49-76,*,31,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,1,5,6,1,0,0,2,2,10,5.1,N,0,0,jordan-murphy-1,Jordan Murphy,2019
35,132,35,2019-03-21,Minnesota,N,Louisville,ROUND-64,W 86-76,*,31,7,10,0.7,2,3,0.667,5,7,0.714,0.8,2,6,0.333,2,4,6,1,0,0,1,2,18,13.7,N,1,0,jordan-murphy-1,Jordan Murphy,2019
36,133,36,2019-03-23,Minnesota,N,Michigan State,ROUND-32,L 50-70,*,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,N,0,0,jordan-murphy-1,Jordan Murphy,2019
