rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,114,15,2019-01-08,North Carolina,@,NC State,REG (Conf),W 90-82,*,23,4,11,0.364,4,7,0.571,0,4,0.0,0.545,3,3,1.0,4,7,11,5,1,1,1,2,15,17.2,A,1,1,cameron-johnson-4,Cameron Johnson,2019
16,115,16,2019-01-12,North Carolina,,Louisville,REG (Conf),L 62-83,*,28,3,8,0.375,0,4,0.0,3,4,0.75,0.375,4,6,0.667,1,1,2,0,3,1,1,2,10,7.7,H,0,1,cameron-johnson-4,Cameron Johnson,2019
17,116,17,2019-01-15,North Carolina,,Notre Dame,REG (Conf),W 75-69,*,31,3,8,0.375,0,3,0.0,3,5,0.6,0.375,5,7,0.714,2,5,7,6,0,1,2,2,11,10.8,H,1,1,cameron-johnson-4,Cameron Johnson,2019
18,117,18,2019-01-19,North Carolina,@,Miami (FL),REG (Conf),W 85-76,*,35,8,14,0.571,5,7,0.714,3,7,0.429,0.75,1,1,1.0,4,3,7,2,0,0,3,2,22,16.7,A,1,1,cameron-johnson-4,Cameron Johnson,2019
19,118,19,2019-01-21,North Carolina,,Virginia Tech,REG (Conf),W 103-82,*,29,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,2,2,4,3,1,0,1,1,8,7.3,H,1,1,cameron-johnson-4,Cameron Johnson,2019
20,119,20,2019-01-29,North Carolina,@,Georgia Tech,REG (Conf),W 77-54,*,30,8,10,0.8,4,6,0.667,4,4,1.0,1.0,2,2,1.0,0,3,3,3,3,0,1,1,22,22.8,A,1,1,cameron-johnson-4,Cameron Johnson,2019
21,120,21,2019-02-02,North Carolina,@,Louisville,REG (Conf),W 79-69,*,29,5,9,0.556,3,6,0.5,2,3,0.667,0.722,6,6,1.0,2,8,10,1,0,0,2,4,19,15.6,A,1,1,cameron-johnson-4,Cameron Johnson,2019
22,121,22,2019-02-05,North Carolina,,NC State,REG (Conf),W 113-96,*,25,6,10,0.6,3,5,0.6,3,5,0.6,0.75,2,3,0.667,1,1,2,4,3,1,2,0,17,17.5,H,1,1,cameron-johnson-4,Cameron Johnson,2019
23,122,23,2019-02-09,North Carolina,,Miami (FL),REG (Conf),W 88-85 (OT),*,37,3,11,0.273,2,7,0.286,1,4,0.25,0.364,4,4,1.0,1,3,4,1,1,0,1,2,12,7.0,H,1,1,cameron-johnson-4,Cameron Johnson,2019
24,123,24,2019-02-11,North Carolina,,Virginia,REG (Conf),L 61-69,*,31,6,14,0.429,2,7,0.286,4,7,0.571,0.5,2,3,0.667,4,3,7,3,0,0,0,1,16,13.6,H,0,1,cameron-johnson-4,Cameron Johnson,2019
25,124,25,2019-02-16,North Carolina,@,Wake Forest,REG (Conf),W 95-57,*,30,10,13,0.769,7,10,0.7,3,3,1.0,1.038,0,2,0.0,1,2,3,3,3,0,1,0,27,26.5,A,1,1,cameron-johnson-4,Cameron Johnson,2019
26,125,26,2019-02-20,North Carolina,@,Duke,REG (Conf),W 88-72,*,30,11,17,0.647,0,4,0.0,11,13,0.846,0.647,4,5,0.8,1,6,7,4,2,0,0,3,26,24.2,A,1,1,cameron-johnson-4,Cameron Johnson,2019
27,126,27,2019-02-23,North Carolina,,Florida State,REG (Conf),W 77-59,*,33,6,13,0.462,3,4,0.75,3,9,0.333,0.577,3,4,0.75,3,7,10,1,0,1,1,2,18,14.7,H,1,1,cameron-johnson-4,Cameron Johnson,2019
28,127,28,2019-02-26,North Carolina,,Syracuse,REG (Conf),W 93-85,*,37,4,11,0.364,2,6,0.333,2,5,0.4,0.455,6,7,0.857,3,4,7,1,0,1,1,2,16,12.4,H,1,1,cameron-johnson-4,Cameron Johnson,2019
29,128,29,2019-03-02,North Carolina,@,Clemson,REG (Conf),W 81-79,*,35,6,11,0.545,6,8,0.75,0,3,0.0,0.818,1,2,0.5,2,0,2,3,1,1,2,0,19,16.5,A,1,1,cameron-johnson-4,Cameron Johnson,2019
30,129,30,2019-03-05,North Carolina,@,Boston College,REG (Conf),W 79-66,*,33,9,18,0.5,3,7,0.429,6,11,0.545,0.583,1,1,1.0,3,9,12,5,1,1,1,0,22,22.0,A,1,1,cameron-johnson-4,Cameron Johnson,2019
31,130,31,2019-03-09,North Carolina,,Duke,REG (Conf),W 79-70,*,28,5,13,0.385,2,8,0.25,3,5,0.6,0.462,2,2,1.0,3,7,10,1,2,0,2,3,14,10.6,H,1,1,cameron-johnson-4,Cameron Johnson,2019
32,131,32,2019-03-14,North Carolina,N,Louisville,CTOURN,W 83-70,*,35,6,12,0.5,2,3,0.667,4,9,0.444,0.583,0,0,,2,2,4,3,0,0,2,1,14,9.7,N,1,0,cameron-johnson-4,Cameron Johnson,2019
33,132,33,2019-03-15,North Carolina,N,Duke,CTOURN,L 73-74,*,37,8,17,0.471,2,7,0.286,6,10,0.6,0.529,5,5,1.0,3,2,5,1,0,0,3,2,23,13.9,N,0,0,cameron-johnson-4,Cameron Johnson,2019
34,133,34,2019-03-22,North Carolina,N,Iona,ROUND-64,W 88-73,*,32,7,13,0.538,4,8,0.5,3,5,0.6,0.692,3,3,1.0,1,6,7,4,0,0,1,0,21,19.0,N,1,0,cameron-johnson-4,Cameron Johnson,2019
35,134,35,2019-03-24,North Carolina,N,Washington,ROUND-32,W 81-59,*,34,5,10,0.5,3,8,0.375,2,2,1.0,0.65,0,0,,1,2,3,7,0,0,0,4,13,12.6,N,1,0,cameron-johnson-4,Cameron Johnson,2019
36,135,36,2019-03-29,North Carolina,N,Auburn,ROUND-16,L 80-97,*,29,4,11,0.364,2,7,0.286,2,4,0.5,0.455,5,5,1.0,0,5,5,0,3,1,1,2,15,12.3,N,0,0,cameron-johnson-4,Cameron Johnson,2019
