rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,111,18,2019-01-19,Montana,@,Idaho,REG (Conf),W 69-51,*,26,4,9,0.444,1,2,0.5,3,7,0.429,0.5,4,8,0.5,4,4,8,1,1,0,1,4,13,9.8,A,1,1,michael-oguine-1,Michael Oguine,2019
19,112,20,2019-01-26,Montana,,Weber State,REG (Conf),W 75-68,*,26,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,5,0.4,1,2,3,2,1,0,0,1,7,7.8,H,1,1,michael-oguine-1,Michael Oguine,2019
20,113,21,2019-02-02,Montana,@,Montana State,REG (Conf),W 83-78,*,32,4,10,0.4,2,5,0.4,2,5,0.4,0.5,7,8,0.875,2,1,3,2,3,0,1,2,17,15.5,A,1,1,michael-oguine-1,Michael Oguine,2019
21,114,22,2019-02-07,Montana,,Idaho,REG (Conf),W 100-59,*,24,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,3,1.0,0,0,0,3,0,1,1,1,5,3.3,H,1,1,michael-oguine-1,Michael Oguine,2019
22,115,23,2019-02-09,Montana,,Eastern Washington,REG (Conf),W 75-74,*,34,3,7,0.429,0,0,,3,7,0.429,0.429,5,6,0.833,1,3,4,2,1,0,0,2,11,10.1,H,1,1,michael-oguine-1,Michael Oguine,2019
23,116,24,2019-02-14,Montana,@,Weber State,REG (Conf),W 83-80,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,7,10,0.7,3,6,9,0,0,1,3,4,17,12.2,A,1,1,michael-oguine-1,Michael Oguine,2019
24,117,25,2019-02-16,Montana,@,Idaho State,REG (Conf),W 80-68,*,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,4,1.0,0,5,5,1,3,0,2,3,11,8.6,A,1,1,michael-oguine-1,Michael Oguine,2019
25,118,26,2019-02-23,Montana,,Montana State,REG (Conf),W 89-83,*,25,4,8,0.5,1,5,0.2,3,3,1.0,0.563,2,2,1.0,1,4,5,2,1,0,3,4,11,6.7,H,1,1,michael-oguine-1,Michael Oguine,2019
26,119,27,2019-02-25,Montana,,Northern Colorado,REG (Conf),L 72-74,*,33,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,5,5,10,2,4,0,7,2,8,5.9,H,0,1,michael-oguine-1,Michael Oguine,2019
27,120,28,2019-03-02,Montana,,Southern Utah,REG (Conf),W 70-54,*,29,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,3,1.0,1,8,9,1,2,2,2,3,14,13.7,H,1,1,michael-oguine-1,Michael Oguine,2019
28,121,29,2019-03-04,Montana,,Northern Arizona,REG (Conf),W 66-64,*,36,8,15,0.533,0,2,0.0,8,13,0.615,0.533,6,8,0.75,6,5,11,4,1,2,4,1,22,20.4,H,1,1,michael-oguine-1,Michael Oguine,2019
29,122,30,2019-03-07,Montana,@,Portland State,REG (Conf),L 69-81,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,1,1.0,0,1,1,0,0,0,2,4,7,1.4,A,0,1,michael-oguine-1,Michael Oguine,2019
30,123,31,2019-03-09,Montana,@,Sacramento State,REG (Conf),W 86-68,*,30,6,9,0.667,1,4,0.25,5,5,1.0,0.722,3,3,1.0,0,3,3,1,3,2,3,2,16,14.3,A,1,1,michael-oguine-1,Michael Oguine,2019
31,124,32,2019-03-14,Montana,N,Sacramento State,CTOURN,W 79-73,*,35,8,13,0.615,2,4,0.5,6,9,0.667,0.692,1,1,1.0,0,1,1,2,4,0,1,2,19,17.0,N,1,0,michael-oguine-1,Michael Oguine,2019
32,125,33,2019-03-15,Montana,N,Weber State,CTOURN,W 78-49,*,30,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,2,1.0,2,6,8,3,3,1,0,1,8,11.5,N,1,0,michael-oguine-1,Michael Oguine,2019
33,126,34,2019-03-16,Montana,N,Eastern Washington,CTOURN,W 68-62,*,39,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,4,0.25,3,4,7,3,1,1,2,1,12,11.2,N,1,0,michael-oguine-1,Michael Oguine,2019
34,127,35,2019-03-21,Montana,N,Michigan,ROUND-64,L 55-74,*,31,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,1,3,4,0,0,1,1,2,3,-0.7,N,0,0,michael-oguine-1,Michael Oguine,2019
