rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,20,2019-01-23,Vermont,,UMBC,REG (Conf),L 61-74,,26,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,3,6,9,2,0,0,3,3,2,-0.4,H,0,1,isaiah-powell-1,Isaiah Powell,2019
21,21,21,2019-01-26,Vermont,@,Stony Brook,REG (Conf),W 73-52,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,isaiah-powell-1,Isaiah Powell,2019
22,22,22,2019-02-02,Vermont,@,UMass Lowell,REG (Conf),W 74-65,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,1,0,0,-0.4,A,1,1,isaiah-powell-1,Isaiah Powell,2019
23,23,23,2019-02-06,Vermont,,Maine,REG (Conf),W 86-63,,25,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,2,0.5,1,4,5,1,1,1,1,0,9,8.9,H,1,1,isaiah-powell-1,Isaiah Powell,2019
24,24,24,2019-02-09,Vermont,,Albany (NY),REG (Conf),W 67-49,,5,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,1,0,0,0,1,2,0.6,H,1,1,isaiah-powell-1,Isaiah Powell,2019
25,25,26,2019-02-16,Vermont,@,Hartford,REG (Conf),W 77-75,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,1,0,1,0,2,0.9,A,1,1,isaiah-powell-1,Isaiah Powell,2019
26,26,27,2019-02-21,Vermont,@,UMBC,REG (Conf),L 56-65,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,A,0,1,isaiah-powell-1,Isaiah Powell,2019
27,27,28,2019-02-23,Vermont,@,Binghamton,REG (Conf),W 69-63,,26,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,2,3,1,0,0,1,1,4,1.9,A,1,1,isaiah-powell-1,Isaiah Powell,2019
28,28,29,2019-03-02,Vermont,,Stony Brook,REG (Conf),W 56-50,,14,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,2,0.0,1,0,1,2,1,0,1,1,8,6.3,H,1,1,isaiah-powell-1,Isaiah Powell,2019
29,29,30,2019-03-05,Vermont,,UMass Lowell,REG (Conf),W 74-57,,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,1,0,3,2,0,-4.0,H,1,1,isaiah-powell-1,Isaiah Powell,2019
30,30,31,2019-03-09,Vermont,,Maine,CTOURN,W 73-57,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,1,2,0.6,H,1,0,isaiah-powell-1,Isaiah Powell,2019
31,31,32,2019-03-12,Vermont,,Binghamton,CTOURN,W 84-51,,13,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,1,1,1,0,0,0,0,6,4.7,H,1,0,isaiah-powell-1,Isaiah Powell,2019
32,32,33,2019-03-16,Vermont,,UMBC,CTOURN,W 66-49,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,0,isaiah-powell-1,Isaiah Powell,2019
33,33,34,2019-03-21,Vermont,N,Florida State,ROUND-64,L 69-76,,19,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,1,0,3,0.9,N,0,0,isaiah-powell-1,Isaiah Powell,2019
