rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,78,12,2018-12-31,Virginia,,Marshall,REG (Non-Conf),W 100-64,*,21,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,2,2,4,0,3,2,1,0,9,11.8,H,1,1,mamadi-diakite-1,Mamadi Diakite,2019
13,79,13,2019-01-05,Virginia,,Florida State,REG (Conf),W 65-52,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,2,3,0.667,1,3,4,0,1,1,1,2,6,3.7,H,1,1,mamadi-diakite-1,Mamadi Diakite,2019
14,80,14,2019-01-09,Virginia,@,Boston College,REG (Conf),W 83-56,*,25,9,12,0.75,0,0,,9,12,0.75,0.75,0,0,,3,4,7,0,1,2,1,3,18,16.7,A,1,1,mamadi-diakite-1,Mamadi Diakite,2019
15,81,15,2019-01-12,Virginia,@,Clemson,REG (Conf),W 63-43,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,4,5,0,0,1,1,2,0,-0.6,A,1,1,mamadi-diakite-1,Mamadi Diakite,2019
16,82,16,2019-01-15,Virginia,,Virginia Tech,REG (Conf),W 81-59,*,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,1,3,0,0,1,0,1,4,4.0,H,1,1,mamadi-diakite-1,Mamadi Diakite,2019
17,83,17,2019-01-19,Virginia,@,Duke,REG (Conf),L 70-72,*,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,0,0,1,0,4,2,-1.7,A,0,1,mamadi-diakite-1,Mamadi Diakite,2019
18,84,18,2019-01-22,Virginia,,Wake Forest,REG (Conf),W 68-45,*,22,4,9,0.444,0,0,,4,9,0.444,0.444,3,3,1.0,6,1,7,0,1,1,2,3,11,9.3,H,1,1,mamadi-diakite-1,Mamadi Diakite,2019
19,85,19,2019-01-26,Virginia,@,Notre Dame,REG (Conf),W 82-55,*,21,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,2,0.5,2,5,7,0,0,4,1,0,10,11.7,A,1,1,mamadi-diakite-1,Mamadi Diakite,2019
20,86,20,2019-01-29,Virginia,@,NC State,REG (Conf),W 66-65 (OT),*,20,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,3,2,5,0,0,4,0,3,8,9.0,A,1,1,mamadi-diakite-1,Mamadi Diakite,2019
21,87,21,2019-02-02,Virginia,,Miami (FL),REG (Conf),W 56-46,*,31,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,5,1,6,0,0,3,2,4,11,9.6,H,1,1,mamadi-diakite-1,Mamadi Diakite,2019
22,88,22,2019-02-09,Virginia,,Duke,REG (Conf),L 71-81,*,10,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,3,3,1,0,1,1,1,7,6.3,H,0,1,mamadi-diakite-1,Mamadi Diakite,2019
23,89,23,2019-02-11,Virginia,@,North Carolina,REG (Conf),W 69-61,,23,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,2,2,0,0,4,1,0,6,7.1,A,1,1,mamadi-diakite-1,Mamadi Diakite,2019
24,90,24,2019-02-16,Virginia,,Notre Dame,REG (Conf),W 60-54,,27,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,1,4,5,0,1,2,1,4,5,3.6,H,1,1,mamadi-diakite-1,Mamadi Diakite,2019
25,91,25,2019-02-18,Virginia,@,Virginia Tech,REG (Conf),W 64-58,,31,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,4,0.5,2,4,6,1,1,2,2,3,8,5.3,A,1,1,mamadi-diakite-1,Mamadi Diakite,2019
26,92,26,2019-02-23,Virginia,@,Louisville,REG (Conf),W 64-52,,31,7,10,0.7,0,0,,7,10,0.7,0.7,0,0,,1,4,5,0,0,3,1,2,14,12.0,A,1,1,mamadi-diakite-1,Mamadi Diakite,2019
27,93,27,2019-02-27,Virginia,,Georgia Tech,REG (Conf),W 81-51,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,2,6,8,1,0,3,0,1,7,9.2,H,1,1,mamadi-diakite-1,Mamadi Diakite,2019
28,94,28,2019-03-02,Virginia,,Pittsburgh,REG (Conf),W 73-49,,20,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,1,2,0,0,0,3,2,6,1.9,H,1,1,mamadi-diakite-1,Mamadi Diakite,2019
29,95,29,2019-03-04,Virginia,@,Syracuse,REG (Conf),W 79-53,,26,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,1,4,5,1,0,4,0,1,9,8.9,A,1,1,mamadi-diakite-1,Mamadi Diakite,2019
30,96,30,2019-03-09,Virginia,,Louisville,REG (Conf),W 73-68,,17,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,1,1,1,1,0,0,3,4,2.1,H,1,1,mamadi-diakite-1,Mamadi Diakite,2019
31,97,31,2019-03-14,Virginia,N,NC State,CTOURN,W 76-56,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,1,0,0,3,2,0.8,N,1,0,mamadi-diakite-1,Mamadi Diakite,2019
32,98,32,2019-03-15,Virginia,N,Florida State,CTOURN,L 59-69,,13,1,5,0.2,0,0,,1,5,0.2,0.2,1,1,1.0,0,0,0,0,0,0,1,2,3,-1.9,N,0,0,mamadi-diakite-1,Mamadi Diakite,2019
33,99,33,2019-03-22,Virginia,N,Gardner-Webb,ROUND-64,W 71-56,,27,8,10,0.8,0,0,,8,10,0.8,0.8,1,3,0.333,4,5,9,0,0,0,2,0,17,14.7,N,1,0,mamadi-diakite-1,Mamadi Diakite,2019
34,100,34,2019-03-24,Virginia,N,Oklahoma,ROUND-32,W 63-51,*,28,7,9,0.778,0,1,0.0,7,8,0.875,0.778,0,1,0.0,2,7,9,0,1,3,1,1,14,15.3,N,1,0,mamadi-diakite-1,Mamadi Diakite,2019
35,101,35,2019-03-28,Virginia,N,Oregon,ROUND-16,W 53-49,*,35,3,7,0.429,0,0,,3,7,0.429,0.429,1,1,1.0,3,8,11,0,2,2,0,3,7,10.0,N,1,0,mamadi-diakite-1,Mamadi Diakite,2019
36,102,36,2019-03-30,Virginia,N,Purdue,ROUND-8,W 80-75 (OT),*,42,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,2,1.0,3,4,7,0,0,4,0,2,14,14.0,N,1,0,mamadi-diakite-1,Mamadi Diakite,2019
37,103,37,2019-04-06,Virginia,N,Auburn,NATIONAL-SEMI,W 63-62,*,36,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,2,0.0,1,5,6,0,0,5,1,1,2,3.1,N,1,0,mamadi-diakite-1,Mamadi Diakite,2019
38,104,38,2019-04-08,Virginia,N,Texas Tech,NATIONAL-FINAL,W 85-77 (OT),*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,5,6,0.833,3,4,7,0,1,2,1,3,9,10.1,N,1,0,mamadi-diakite-1,Mamadi Diakite,2019
