rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,48,11,2018-12-15,Purdue,N,Notre Dame,REG (Non-Conf),L 80-88,*,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,0,1,2,2,2,0.9,N,0,1,matt-haarms-1,Matt Haarms,2019
12,49,12,2018-12-20,Purdue,,Ohio,REG (Non-Conf),W 95-67,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,4,4,2,0,0,2,1,4,2.2,H,1,1,matt-haarms-1,Matt Haarms,2019
13,50,13,2018-12-29,Purdue,,Belmont,REG (Non-Conf),W 73-62,,27,4,5,0.8,0,1,0.0,4,4,1.0,0.8,4,6,0.667,1,7,8,0,0,3,1,3,12,12.0,H,1,1,matt-haarms-1,Matt Haarms,2019
14,51,14,2019-01-03,Purdue,,Iowa,REG (Conf),W 86-70,,15,4,6,0.667,0,1,0.0,4,5,0.8,0.667,6,6,1.0,2,3,5,1,0,2,0,2,14,15.0,H,1,1,matt-haarms-1,Matt Haarms,2019
15,52,15,2019-01-08,Purdue,@,Michigan State,REG (Conf),L 59-77,,9,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,3,0,3,3,0,1,0,4,4,4.1,A,0,1,matt-haarms-1,Matt Haarms,2019
16,53,16,2019-01-11,Purdue,@,Wisconsin,REG (Conf),W 84-80 (OT),,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,1,0,1,2,4,4,2.1,A,1,1,matt-haarms-1,Matt Haarms,2019
17,54,17,2019-01-15,Purdue,,Rutgers,REG (Conf),W 89-54,*,18,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,2,0,2,1,3,5,4.9,H,1,1,matt-haarms-1,Matt Haarms,2019
18,55,18,2019-01-19,Purdue,,Indiana,REG (Conf),W 70-55,,24,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,1,3,4,4,0,2,0,3,12,13.4,H,1,1,matt-haarms-1,Matt Haarms,2019
19,56,19,2019-01-23,Purdue,@,Ohio State,REG (Conf),W 79-67,,24,2,2,1.0,0,0,,2,2,1.0,1.0,5,5,1.0,0,7,7,0,0,2,0,3,9,10.7,A,1,1,matt-haarms-1,Matt Haarms,2019
20,57,20,2019-01-27,Purdue,,Michigan State,REG (Conf),W 73-63,,25,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,3,5,8,0,0,2,0,1,10,12.4,H,1,1,matt-haarms-1,Matt Haarms,2019
21,58,21,2019-01-31,Purdue,@,Penn State,REG (Conf),W 99-90 (OT),,21,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,4,4,2,0,1,0,4,3,3.3,A,1,1,matt-haarms-1,Matt Haarms,2019
22,59,22,2019-02-03,Purdue,,Minnesota,REG (Conf),W 73-63,,22,7,9,0.778,0,1,0.0,7,8,0.875,0.778,1,1,1.0,5,3,8,0,0,5,0,0,15,19.4,H,1,1,matt-haarms-1,Matt Haarms,2019
23,60,23,2019-02-09,Purdue,,Nebraska,REG (Conf),W 81-62,,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,6,8,1,0,4,1,3,4,7.2,H,1,1,matt-haarms-1,Matt Haarms,2019
24,61,24,2019-02-12,Purdue,@,Maryland,REG (Conf),L 56-70,,22,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,6,0.667,3,5,8,1,0,1,0,5,6,4.4,A,0,1,matt-haarms-1,Matt Haarms,2019
25,62,25,2019-02-16,Purdue,,Penn State,REG (Conf),W 76-64,*,28,5,7,0.714,1,1,1.0,4,6,0.667,0.786,7,10,0.7,1,5,6,1,0,2,4,4,18,12.6,H,1,1,matt-haarms-1,Matt Haarms,2019
26,63,26,2019-02-19,Purdue,@,Indiana,REG (Conf),W 48-46,*,21,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,3,4,1,1,3,2,4,6,6.2,A,1,1,matt-haarms-1,Matt Haarms,2019
27,64,27,2019-02-23,Purdue,@,Nebraska,REG (Conf),W 75-72,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,7,7,1.0,3,6,9,0,0,4,1,5,17,16.4,A,1,1,matt-haarms-1,Matt Haarms,2019
28,65,28,2019-02-27,Purdue,,Illinois,REG (Conf),W 73-56,*,32,8,8,1.0,1,1,1.0,7,7,1.0,1.063,4,4,1.0,5,5,10,1,0,5,0,1,21,27.4,H,1,1,matt-haarms-1,Matt Haarms,2019
29,66,29,2019-03-02,Purdue,,Ohio State,REG (Conf),W 86-51,*,19,5,7,0.714,0,0,,5,7,0.714,0.714,2,4,0.5,3,3,6,0,0,1,0,0,12,12.0,H,1,1,matt-haarms-1,Matt Haarms,2019
30,67,30,2019-03-05,Purdue,@,Minnesota,REG (Conf),L 69-73,*,35,1,8,0.125,0,2,0.0,1,6,0.167,0.125,1,2,0.5,3,2,5,1,3,3,1,2,3,4.1,A,0,1,matt-haarms-1,Matt Haarms,2019
31,68,31,2019-03-09,Purdue,@,Northwestern,REG (Conf),W 70-57,*,26,4,5,0.8,0,1,0.0,4,4,1.0,0.8,3,3,1.0,2,4,6,2,2,3,1,3,11,15.0,A,1,1,matt-haarms-1,Matt Haarms,2019
32,69,32,2019-03-15,Purdue,N,Minnesota,CTOURN,L 73-75,*,27,8,12,0.667,0,0,,8,12,0.667,0.667,0,0,,0,4,4,2,1,1,0,3,16,13.9,N,0,0,matt-haarms-1,Matt Haarms,2019
33,70,33,2019-03-21,Purdue,N,Old Dominion,ROUND-64,W 61-48,*,32,5,6,0.833,1,1,1.0,4,5,0.8,0.917,2,4,0.5,0,4,4,0,0,2,5,3,13,6.4,N,1,0,matt-haarms-1,Matt Haarms,2019
34,71,34,2019-03-23,Purdue,N,Villanova,ROUND-32,W 87-61,*,33,8,12,0.667,0,1,0.0,8,11,0.727,0.667,2,2,1.0,4,5,9,2,0,1,0,2,18,18.4,N,1,0,matt-haarms-1,Matt Haarms,2019
35,72,35,2019-03-28,Purdue,N,Tennessee,ROUND-16,W 99-94 (OT),*,36,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,5,0.2,1,5,6,2,0,3,1,2,11,9.7,N,1,0,matt-haarms-1,Matt Haarms,2019
36,73,36,2019-03-30,Purdue,N,Virginia,ROUND-8,L 75-80 (OT),*,37,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,2,3,2,0,3,2,1,6,5.4,N,0,0,matt-haarms-1,Matt Haarms,2019
