rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2018-12-15,Louisiana State,N,St. Mary's (CA),REG (Non-Conf),W 78-74,*,23,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,1,2,0,1,1,0,1,7,6.3,N,1,1,marlon-taylor-1,Marlon Taylor,2019
12,12,12,2018-12-21,Louisiana State,,Furman,REG (Non-Conf),W 75-57,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,2,3,0,0,0,1,2,8,4.9,H,1,1,marlon-taylor-1,Marlon Taylor,2019
13,13,13,2018-12-28,Louisiana State,,Louisiana–Monroe,REG (Non-Conf),W 81-69,*,33,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,2,2,3,1,1,2,1,6,5.7,H,1,1,marlon-taylor-1,Marlon Taylor,2019
14,14,14,2019-01-08,Louisiana State,,Alabama,REG (Conf),W 88-79,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,0,1,0.0,1,4,5,0,3,0,2,1,4,2.7,H,1,1,marlon-taylor-1,Marlon Taylor,2019
15,15,15,2019-01-12,Louisiana State,@,Arkansas,REG (Conf),W 94-88 (OT),*,37,7,8,0.875,1,2,0.5,6,6,1.0,0.938,6,6,1.0,4,3,7,1,1,0,1,3,21,21.4,A,1,1,marlon-taylor-1,Marlon Taylor,2019
16,16,16,2019-01-15,Louisiana State,@,Ole Miss,REG (Conf),W 83-69,*,31,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,1,0.0,0,5,5,2,2,0,1,0,12,11.9,A,1,1,marlon-taylor-1,Marlon Taylor,2019
17,17,17,2019-01-19,Louisiana State,,South Carolina,REG (Conf),W 89-67,*,25,1,6,0.167,0,1,0.0,1,5,0.2,0.167,8,9,0.889,1,5,6,1,0,0,1,1,10,7.3,H,1,1,marlon-taylor-1,Marlon Taylor,2019
18,18,18,2019-01-23,Louisiana State,,Georgia,REG (Conf),W 92-82,*,33,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,4,4,1,1,0,1,2,6,5.1,H,1,1,marlon-taylor-1,Marlon Taylor,2019
19,19,19,2019-01-26,Louisiana State,@,Missouri,REG (Conf),W 86-80 (OT),*,35,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,1,5,6,1,1,0,2,5,7,3.5,A,1,1,marlon-taylor-1,Marlon Taylor,2019
20,20,20,2019-01-30,Louisiana State,@,Texas A&M,REG (Conf),W 72-57,*,26,3,10,0.3,0,2,0.0,3,8,0.375,0.3,1,2,0.5,1,4,5,2,0,0,2,3,7,0.9,A,1,1,marlon-taylor-1,Marlon Taylor,2019
21,21,21,2019-02-02,Louisiana State,,Arkansas,REG (Conf),L 89-90,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,1,3,0,0,2,2,4,6,4.2,H,0,1,marlon-taylor-1,Marlon Taylor,2019
22,22,22,2019-02-06,Louisiana State,@,Mississippi State,REG (Conf),W 92-88 (OT),*,22,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,2,2,4,0,0,0,2,2,1,-2.3,A,1,1,marlon-taylor-1,Marlon Taylor,2019
23,23,23,2019-02-09,Louisiana State,,Auburn,REG (Conf),W 83-78,*,22,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,3,0.667,5,2,7,1,1,0,3,4,9,7.5,H,1,1,marlon-taylor-1,Marlon Taylor,2019
24,24,24,2019-02-12,Louisiana State,@,Kentucky,REG (Conf),W 73-71,*,23,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,1,1,0,1,0,1,3,7,3.8,A,1,1,marlon-taylor-1,Marlon Taylor,2019
25,25,25,2019-02-16,Louisiana State,@,Georgia,REG (Conf),W 83-79,*,24,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,4,1.0,1,3,4,0,0,1,0,3,8,7.1,A,1,1,marlon-taylor-1,Marlon Taylor,2019
26,26,26,2019-02-20,Louisiana State,,Florida,REG (Conf),L 77-82 (OT),*,28,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,3,0.0,3,2,5,1,1,0,2,2,10,7.1,H,0,1,marlon-taylor-1,Marlon Taylor,2019
27,27,27,2019-02-23,Louisiana State,,Tennessee,REG (Conf),W 82-80 (OT),*,31,0,2,0.0,0,2,0.0,0,0,,0.0,2,4,0.5,0,1,1,0,1,0,0,0,2,1.1,H,1,1,marlon-taylor-1,Marlon Taylor,2019
28,28,28,2019-02-26,Louisiana State,,Texas A&M,REG (Conf),W 66-55,*,27,5,15,0.333,0,4,0.0,5,11,0.455,0.333,0,0,,2,2,4,1,0,1,1,1,10,3.5,H,1,1,marlon-taylor-1,Marlon Taylor,2019
29,29,29,2019-03-02,Louisiana State,@,Alabama,REG (Conf),W 74-69,*,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,3,2,5,1,0,0,1,4,4,1.7,A,1,1,marlon-taylor-1,Marlon Taylor,2019
30,30,30,2019-03-06,Louisiana State,@,Florida,REG (Conf),W 79-78 (OT),*,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,3,0.667,1,2,3,0,0,0,0,2,6,4.1,A,1,1,marlon-taylor-1,Marlon Taylor,2019
31,31,31,2019-03-09,Louisiana State,,Vanderbilt,REG (Conf),W 80-59,*,32,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,7,0.571,1,2,3,1,0,0,1,2,10,6.0,H,1,1,marlon-taylor-1,Marlon Taylor,2019
32,32,32,2019-03-15,Louisiana State,N,Florida,CTOURN,L 73-76,*,24,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,1,0.0,1,1,2,0,1,0,3,4,7,2.4,N,0,0,marlon-taylor-1,Marlon Taylor,2019
33,33,33,2019-03-21,Louisiana State,N,Yale,ROUND-64,W 79-74,*,32,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,4,4,2,2,0,0,1,4,7.2,N,1,0,marlon-taylor-1,Marlon Taylor,2019
34,34,34,2019-03-23,Louisiana State,N,Maryland,ROUND-32,W 69-67,*,18,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,3,4,0,1,0,1,2,0,-1.3,N,1,0,marlon-taylor-1,Marlon Taylor,2019
35,35,35,2019-03-29,Louisiana State,N,Michigan State,ROUND-16,L 63-80,,19,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,0,0,0,1,0,4,4.0,N,0,0,marlon-taylor-1,Marlon Taylor,2019
