rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,62,13,2016-12-28,Seton Hall,@,Creighton,REG (Conf),L 75-89,*,22,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,6,8,0,0,0,1,5,0,-1.9,A,0,1,ismael-sanogo-1,Ismael Sanogo,2017
12,63,14,2017-01-01,Seton Hall,,Marquette,REG (Conf),W 69-66,*,29,4,7,0.571,0,0,,4,7,0.571,0.571,0,1,0.0,3,5,8,0,2,0,1,0,8,8.9,H,1,1,ismael-sanogo-1,Ismael Sanogo,2017
13,64,15,2017-01-07,Seton Hall,,DePaul,REG (Conf),W 87-56,*,20,0,3,0.0,0,0,,0,3,0.0,0.0,0,2,0.0,2,3,5,2,0,1,0,0,0,1.5,H,1,1,ismael-sanogo-1,Ismael Sanogo,2017
14,65,16,2017-01-11,Seton Hall,@,Marquette,REG (Conf),L 86-89 (OT),*,34,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,3,8,11,0,1,1,4,3,5,2.9,A,0,1,ismael-sanogo-1,Ismael Sanogo,2017
15,66,17,2017-01-14,Seton Hall,@,Providence,REG (Conf),L 61-65,*,29,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,2,4,0,1,0,1,1,2,1.9,A,0,1,ismael-sanogo-1,Ismael Sanogo,2017
16,67,18,2017-01-16,Seton Hall,@,Villanova,REG (Conf),L 46-76,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,0,1,2,2,0.5,A,0,1,ismael-sanogo-1,Ismael Sanogo,2017
17,68,19,2017-01-22,Seton Hall,,St. John's (NY),REG (Conf),W 86-73,*,25,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,2,0.5,1,4,5,0,0,1,1,3,8,7.1,H,1,1,ismael-sanogo-1,Ismael Sanogo,2017
18,69,20,2017-01-25,Seton Hall,,Butler,REG (Conf),L 54-61,*,32,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,5,7,1,4,3,0,2,2,9.2,H,0,1,ismael-sanogo-1,Ismael Sanogo,2017
19,70,21,2017-02-01,Seton Hall,@,Xavier,REG (Conf),L 70-72,*,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,1,1,3,0,-2.6,A,0,1,ismael-sanogo-1,Ismael Sanogo,2017
20,71,22,2017-02-04,Seton Hall,@,Georgetown,REG (Conf),W 68-66 (OT),,19,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,1,3,1,0,0,0,2,5,4.9,A,1,1,ismael-sanogo-1,Ismael Sanogo,2017
21,72,25,2017-02-15,Seton Hall,,Creighton,REG (Conf),W 87-81,,24,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,6,7,0,2,1,1,3,3,5.3,H,1,1,ismael-sanogo-1,Ismael Sanogo,2017
22,73,26,2017-02-18,Seton Hall,,Villanova,REG (Conf),L 70-92,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,1,2,1,0,0,2,2,2,-0.5,H,0,1,ismael-sanogo-1,Ismael Sanogo,2017
23,74,27,2017-02-22,Seton Hall,,Xavier,REG (Conf),W 71-64,,28,0,0,,0,0,,0,0,,,2,4,0.5,0,4,4,2,1,1,2,4,2,1.9,H,1,1,ismael-sanogo-1,Ismael Sanogo,2017
24,75,28,2017-02-25,Seton Hall,@,DePaul,REG (Conf),W 82-79,,8,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,1,0,1,2,4,2.9,A,1,1,ismael-sanogo-1,Ismael Sanogo,2017
25,76,29,2017-02-28,Seton Hall,,Georgetown,REG (Conf),W 62-59,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,H,1,1,ismael-sanogo-1,Ismael Sanogo,2017
26,77,31,2017-03-09,Seton Hall,N,Marquette,CTOURN,W 82-76,,9,0,0,,0,0,,0,0,,,2,2,1.0,1,2,3,2,0,1,0,1,2,5.0,N,1,0,ismael-sanogo-1,Ismael Sanogo,2017
27,78,32,2017-03-10,Seton Hall,N,Villanova,CTOURN,L 53-55,,27,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,5,8,0,3,0,2,2,4,5.8,N,0,0,ismael-sanogo-1,Ismael Sanogo,2017
28,79,33,2017-03-17,Seton Hall,N,Arkansas,ROUND-64,L 71-77,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,1,0,0.2,N,0,0,ismael-sanogo-1,Ismael Sanogo,2017
