rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2016-12-31,Virginia,,Florida State,REG (Conf),L 58-60,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,1,2,0,0.2,H,0,1,ty-jerome-1,Ty Jerome,2017
14,14,14,2017-01-04,Virginia,@,Pittsburgh,REG (Conf),L 76-88 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,ty-jerome-1,Ty Jerome,2017
15,15,15,2017-01-08,Virginia,,Wake Forest,REG (Conf),W 79-62,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,2,2,2,-1.1,H,1,1,ty-jerome-1,Ty Jerome,2017
16,16,16,2017-01-14,Virginia,@,Clemson,REG (Conf),W 77-73,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,0,2,0.7,A,1,1,ty-jerome-1,Ty Jerome,2017
17,17,17,2017-01-18,Virginia,@,Boston College,REG (Conf),W 71-54,,23,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,2,2,5,3,0,1,2,5,7.9,A,1,1,ty-jerome-1,Ty Jerome,2017
18,18,18,2017-01-21,Virginia,,Georgia Tech,REG (Conf),W 62-49,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,1,2,2,-0.8,H,1,1,ty-jerome-1,Ty Jerome,2017
19,19,19,2017-01-24,Virginia,@,Notre Dame,REG (Conf),W 71-54,,14,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,1,0,0,1,2,8,5.9,A,1,1,ty-jerome-1,Ty Jerome,2017
20,20,20,2017-01-29,Virginia,@,Villanova,REG (Non-Conf),L 59-61,,24,6,9,0.667,3,6,0.5,3,3,1.0,0.833,0,0,,0,1,1,0,1,0,0,3,15,11.2,A,0,1,ty-jerome-1,Ty Jerome,2017
21,21,21,2017-02-01,Virginia,,Virginia Tech,REG (Conf),W 71-48,,24,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,0,0,2,0,0,0,2,7,4.9,H,1,1,ty-jerome-1,Ty Jerome,2017
22,22,22,2017-02-04,Virginia,@,Syracuse,REG (Conf),L 62-66,,17,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,2,2,4,1,0,3,2,9,7.3,A,0,1,ty-jerome-1,Ty Jerome,2017
23,23,23,2017-02-06,Virginia,,Louisville,REG (Conf),W 71-55,,14,0,1,0.0,0,1,0.0,0,0,,0.0,3,3,1.0,0,1,1,2,1,0,2,2,3,2.2,H,1,1,ty-jerome-1,Ty Jerome,2017
24,24,24,2017-02-12,Virginia,@,Virginia Tech,REG (Conf),L 78-80 (2OT),,24,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,1,0.0,0,4,4,1,1,0,0,1,8,8.5,A,0,1,ty-jerome-1,Ty Jerome,2017
25,25,25,2017-02-15,Virginia,,Duke,REG (Conf),L 55-65,,19,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,1,1.0,0,1,1,1,0,0,1,1,13,9.0,H,0,1,ty-jerome-1,Ty Jerome,2017
26,26,26,2017-02-18,Virginia,@,North Carolina,REG (Conf),L 41-65,,15,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4.0,A,0,1,ty-jerome-1,Ty Jerome,2017
27,27,27,2017-02-20,Virginia,,Miami (FL),REG (Conf),L 48-54 (OT),,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,0,1,ty-jerome-1,Ty Jerome,2017
28,28,28,2017-02-25,Virginia,@,NC State,REG (Conf),W 70-55,*,23,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,6,6,0,4,0,1,5,5,5.8,A,1,1,ty-jerome-1,Ty Jerome,2017
29,29,29,2017-02-27,Virginia,,North Carolina,REG (Conf),W 53-43,*,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,0,0,2,3,3,-2.0,H,1,1,ty-jerome-1,Ty Jerome,2017
30,30,30,2017-03-04,Virginia,,Pittsburgh,REG (Conf),W 67-42,*,21,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,0,1,1,3,2,0,0,2,13,12.3,H,1,1,ty-jerome-1,Ty Jerome,2017
31,31,31,2017-03-08,Virginia,N,Pittsburgh,CTOURN,W 75-63,,28,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,2,1.0,0,7,7,4,0,0,2,2,11,9.4,N,1,0,ty-jerome-1,Ty Jerome,2017
32,32,32,2017-03-09,Virginia,N,Notre Dame,CTOURN,L 58-71,*,22,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,0,2,2,6,0,0,0,4,10,9.5,N,0,0,ty-jerome-1,Ty Jerome,2017
33,33,33,2017-03-16,Virginia,N,UNC Wilmington,ROUND-64,W 76-71,,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,0,0,0,1,4,5,0.3,N,1,0,ty-jerome-1,Ty Jerome,2017
34,34,34,2017-03-18,Virginia,N,Florida,ROUND-32,L 39-65,*,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,5,5,1,0,0,1,1,0,-2.0,N,0,0,ty-jerome-1,Ty Jerome,2017
