rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,18,2017-01-14,Florida State,@,North Carolina,REG (Conf),L 83-96,*,27,6,11,0.545,2,5,0.4,4,6,0.667,0.636,3,4,0.75,1,11,12,2,3,0,0,4,17,18.1,A,0,1,jonathan-isaac-1,Jonathan Isaac,2017
16,16,19,2017-01-18,Florida State,,Notre Dame,REG (Conf),W 83-80,*,25,7,9,0.778,2,2,1.0,5,7,0.714,0.889,7,7,1.0,3,7,10,1,1,7,5,1,23,24.9,H,1,1,jonathan-isaac-1,Jonathan Isaac,2017
17,17,20,2017-01-21,Florida State,,Louisville,REG (Conf),W 73-68,*,28,4,7,0.571,1,2,0.5,3,5,0.6,0.643,7,7,1.0,0,10,10,2,0,2,0,2,16,17.7,H,1,1,jonathan-isaac-1,Jonathan Isaac,2017
18,18,21,2017-01-25,Florida State,@,Georgia Tech,REG (Conf),L 56-78,*,25,3,10,0.3,0,4,0.0,3,6,0.5,0.3,0,0,,3,5,8,1,0,2,0,1,6,5.5,A,0,1,jonathan-isaac-1,Jonathan Isaac,2017
19,19,22,2017-01-28,Florida State,@,Syracuse,REG (Conf),L 72-82,*,28,5,9,0.556,1,2,0.5,4,7,0.571,0.611,8,10,0.8,3,9,12,0,0,2,2,4,19,16.5,A,0,1,jonathan-isaac-1,Jonathan Isaac,2017
20,20,23,2017-02-01,Florida State,@,Miami (FL),REG (Conf),W 75-57,*,25,5,7,0.714,1,1,1.0,4,6,0.667,0.786,4,4,1.0,3,4,7,2,3,1,1,1,15,19.1,A,1,1,jonathan-isaac-1,Jonathan Isaac,2017
21,21,24,2017-02-05,Florida State,,Clemson,REG (Conf),W 109-61,*,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,3,5,0,1,1,1,3,2,1.4,H,1,1,jonathan-isaac-1,Jonathan Isaac,2017
22,22,25,2017-02-08,Florida State,,NC State,REG (Conf),W 95-71,*,24,6,10,0.6,1,2,0.5,5,8,0.625,0.65,8,11,0.727,4,3,7,0,1,1,1,2,21,18.8,H,1,1,jonathan-isaac-1,Jonathan Isaac,2017
23,23,26,2017-02-11,Florida State,@,Notre Dame,REG (Conf),L 72-84,*,32,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,5,6,1,3,1,2,2,4,4.4,A,0,1,jonathan-isaac-1,Jonathan Isaac,2017
24,24,27,2017-02-18,Florida State,@,Pittsburgh,REG (Conf),L 66-80,*,29,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,3,0.333,1,5,6,1,1,3,1,3,11,10.0,A,0,1,jonathan-isaac-1,Jonathan Isaac,2017
25,25,28,2017-02-20,Florida State,,Boston College,REG (Conf),W 104-72,*,23,6,10,0.6,1,2,0.5,5,8,0.625,0.65,1,1,1.0,0,4,4,2,1,2,1,2,14,12.6,H,1,1,jonathan-isaac-1,Jonathan Isaac,2017
26,26,29,2017-02-25,Florida State,@,Clemson,REG (Conf),W 76-74,*,29,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,1,2,3,1,0,1,1,3,14,10.9,A,1,1,jonathan-isaac-1,Jonathan Isaac,2017
27,27,30,2017-02-28,Florida State,@,Duke,REG (Conf),L 70-75,*,25,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,2,6,8,1,0,0,1,2,8,6.0,A,0,1,jonathan-isaac-1,Jonathan Isaac,2017
28,28,31,2017-03-04,Florida State,,Miami (FL),REG (Conf),W 66-57,*,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,1,0,1,1,3,2,0.0,H,1,1,jonathan-isaac-1,Jonathan Isaac,2017
29,29,32,2017-03-09,Florida State,N,Virginia Tech,CTOURN,W 74-68,*,32,4,13,0.308,1,4,0.25,3,9,0.333,0.346,2,2,1.0,5,7,12,1,1,2,1,2,11,10.4,N,1,0,jonathan-isaac-1,Jonathan Isaac,2017
30,30,33,2017-03-10,Florida State,N,Notre Dame,CTOURN,L 73-77,*,35,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,3,0.333,1,14,15,2,1,2,4,2,5,4.0,N,0,0,jonathan-isaac-1,Jonathan Isaac,2017
31,31,34,2017-03-16,Florida State,N,Florida Gulf Coast,ROUND-64,W 86-80,*,34,5,8,0.625,1,3,0.333,4,5,0.8,0.688,6,9,0.667,0,10,10,5,2,3,2,2,17,20.0,N,1,0,jonathan-isaac-1,Jonathan Isaac,2017
32,32,35,2017-03-18,Florida State,N,Xavier,ROUND-32,L 66-91,*,33,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,1,0.0,1,11,12,1,1,1,0,5,8,8.7,N,0,0,jonathan-isaac-1,Jonathan Isaac,2017
