rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,41,11,2016-12-21,Iona,N,UC Santa Barbara,REG (Non-Conf),W 73-57,*,24,1,6,0.167,0,4,0.0,1,2,0.5,0.167,4,4,1.0,1,2,3,2,5,0,0,1,6,9.5,N,1,1,rickey-mcgill-1,Rickey McGill,2017
12,42,12,2016-12-22,Iona,N,Towson,REG (Non-Conf),L 69-76,*,36,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,5,6,3,3,0,3,2,4,5.5,N,0,1,rickey-mcgill-1,Rickey McGill,2017
13,43,13,2016-12-28,Iona,@,Delaware,REG (Non-Conf),L 54-63,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,5,1,1,3,1,2,3.7,A,0,1,rickey-mcgill-1,Rickey McGill,2017
14,44,14,2016-12-31,Iona,,Marist,REG (Conf),W 93-80,*,39,5,10,0.5,0,2,0.0,5,8,0.625,0.5,8,8,1.0,1,2,3,10,1,1,1,1,18,21.6,H,1,1,rickey-mcgill-1,Rickey McGill,2017
15,45,15,2017-01-02,Iona,@,Fairfield,REG (Conf),L 87-93,*,29,5,8,0.625,1,1,1.0,4,7,0.571,0.688,4,6,0.667,1,6,7,1,1,1,4,3,15,10.3,A,0,1,rickey-mcgill-1,Rickey McGill,2017
16,46,16,2017-01-06,Iona,@,Monmouth,REG (Conf),L 74-92,*,36,1,8,0.125,0,2,0.0,1,6,0.167,0.125,9,10,0.9,2,0,2,5,2,1,3,3,11,8.8,A,0,1,rickey-mcgill-1,Rickey McGill,2017
17,47,17,2017-01-08,Iona,,Canisius,REG (Conf),W 98-75,*,37,5,6,0.833,0,1,0.0,5,5,1.0,0.833,4,5,0.8,0,3,3,14,3,1,4,1,14,21.4,H,1,1,rickey-mcgill-1,Rickey McGill,2017
18,48,18,2017-01-14,Iona,@,Quinnipiac,REG (Conf),L 91-97 (OT),*,35,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0,0,0,7,1,2,4,4,8,5.3,A,0,1,rickey-mcgill-1,Rickey McGill,2017
19,49,19,2017-01-17,Iona,@,Manhattan,REG (Conf),W 82-67,*,33,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,3,0.667,1,3,4,5,3,2,2,3,12,13.2,A,1,1,rickey-mcgill-1,Rickey McGill,2017
20,50,20,2017-01-20,Iona,,Fairfield,REG (Conf),W 96-89,*,30,2,6,0.333,2,3,0.667,0,3,0.0,0.5,2,2,1.0,2,2,4,8,3,0,2,3,8,12.0,H,1,1,rickey-mcgill-1,Rickey McGill,2017
21,51,21,2017-01-23,Iona,,Quinnipiac,REG (Conf),W 84-74,*,36,8,17,0.471,1,3,0.333,7,14,0.5,0.5,3,4,0.75,2,6,8,7,3,0,1,3,20,19.8,H,1,1,rickey-mcgill-1,Rickey McGill,2017
22,52,22,2017-01-27,Iona,@,Siena,REG (Conf),W 77-66,*,35,8,14,0.571,1,2,0.5,7,12,0.583,0.607,5,5,1.0,2,4,6,0,2,0,2,2,22,17.2,A,1,1,rickey-mcgill-1,Rickey McGill,2017
23,53,23,2017-01-29,Iona,,Saint Peter's,REG (Conf),W 69-66 (OT),*,41,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,2,2,4,5,1,0,3,3,4,3.2,H,1,1,rickey-mcgill-1,Rickey McGill,2017
24,54,24,2017-02-03,Iona,@,Rider,REG (Conf),W 95-76,*,34,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,2,0.5,1,3,4,6,3,0,3,2,8,7.5,A,1,1,rickey-mcgill-1,Rickey McGill,2017
25,55,25,2017-02-07,Iona,,Siena,REG (Conf),L 79-81,*,38,9,14,0.643,2,4,0.5,7,10,0.7,0.714,1,1,1.0,0,6,6,7,2,1,0,3,21,23.0,H,0,1,rickey-mcgill-1,Rickey McGill,2017
26,56,26,2017-02-12,Iona,@,Niagara,REG (Conf),W 90-76,*,35,7,10,0.7,0,1,0.0,7,9,0.778,0.7,5,9,0.556,0,5,5,5,3,1,1,2,19,20.1,A,1,1,rickey-mcgill-1,Rickey McGill,2017
27,57,27,2017-02-14,Iona,@,Canisius,REG (Conf),L 83-89,*,33,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,4,0.5,1,4,5,4,1,0,0,3,11,10.0,A,0,1,rickey-mcgill-1,Rickey McGill,2017
28,58,28,2017-02-17,Iona,@,Marist,REG (Conf),W 95-88,*,28,4,8,0.5,1,2,0.5,3,6,0.5,0.563,6,8,0.75,1,1,2,5,1,0,3,3,15,11.5,A,1,1,rickey-mcgill-1,Rickey McGill,2017
29,59,29,2017-02-19,Iona,,Rider,REG (Conf),L 85-103,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,3,3,5,2,0,4,5,6,3.4,H,0,1,rickey-mcgill-1,Rickey McGill,2017
30,60,30,2017-02-24,Iona,,Manhattan,REG (Conf),W 72-51,*,27,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,6,1,0,3,3,2,4.0,H,1,1,rickey-mcgill-1,Rickey McGill,2017
31,61,31,2017-02-26,Iona,,Monmouth,REG (Conf),L 73-79,*,35,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,2,4,6,5,1,0,1,1,7,9.0,H,0,1,rickey-mcgill-1,Rickey McGill,2017
32,62,32,2017-03-04,Iona,N,Rider,CTOURN,W 88-70,*,35,8,19,0.421,4,10,0.4,4,9,0.444,0.526,5,5,1.0,0,5,5,6,4,1,1,1,25,23.9,N,1,0,rickey-mcgill-1,Rickey McGill,2017
33,63,33,2017-03-05,Iona,N,Saint Peter's,CTOURN,W 73-65,*,28,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,3,3,6,0,0,1,3,9,10.0,N,1,0,rickey-mcgill-1,Rickey McGill,2017
34,64,34,2017-03-06,Iona,N,Siena,CTOURN,W 87-86 (OT),*,35,4,9,0.444,3,6,0.5,1,3,0.333,0.611,3,4,0.75,0,5,5,3,1,0,0,4,14,11.9,N,1,0,rickey-mcgill-1,Rickey McGill,2017
35,65,35,2017-03-17,Iona,N,Oregon,ROUND-64,L 77-93,*,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,2,0,0,3,1,1,-3.2,N,0,0,rickey-mcgill-1,Rickey McGill,2017
