rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2016-12-14,Middle Tennessee,@,Belmont,REG (Non-Conf),W 79-66,*,37,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,6,0,0,0,1,3,5.4,A,1,1,edward-simpson-1,Edward Simpson Jr.,2017
12,77,12,2016-12-17,Middle Tennessee,@,VCU,REG (Non-Conf),L 77-80,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,3,0,0,0,1,0,0.3,A,0,1,edward-simpson-1,Edward Simpson Jr.,2017
13,78,13,2016-12-21,Middle Tennessee,,Georgia State,REG (Non-Conf),L 56-64,*,26,2,7,0.286,2,6,0.333,0,1,0.0,0.429,3,4,0.75,2,1,3,0,2,0,0,4,9,6.6,H,0,1,edward-simpson-1,Edward Simpson Jr.,2017
14,79,14,2017-01-01,Middle Tennessee,,UAB,REG (Conf),W 60-49,,25,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,2,0,0,0,0,3.0,H,1,1,edward-simpson-1,Edward Simpson Jr.,2017
15,80,15,2017-01-05,Middle Tennessee,@,Rice,REG (Conf),W 80-77,,29,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,5,0,0,0,4,3,5.5,A,1,1,edward-simpson-1,Edward Simpson Jr.,2017
16,81,16,2017-01-07,Middle Tennessee,@,North Texas,REG (Conf),W 79-68,,30,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,2,2,4,0,0,1,1,9,8.0,A,1,1,edward-simpson-1,Edward Simpson Jr.,2017
17,82,17,2017-01-12,Middle Tennessee,,Marshall,REG (Conf),W 69-57,,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,0,0,0,1,2,2,-0.6,H,1,1,edward-simpson-1,Edward Simpson Jr.,2017
18,83,18,2017-01-14,Middle Tennessee,,Western Kentucky,REG (Conf),W 91-76,,28,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,0,0,4,1,0,2,1,4,3.3,H,1,1,edward-simpson-1,Edward Simpson Jr.,2017
19,84,19,2017-01-19,Middle Tennessee,@,Florida International,REG (Conf),W 65-52,,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,3,1,0,2,1,2,2.0,A,1,1,edward-simpson-1,Edward Simpson Jr.,2017
20,85,20,2017-01-21,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 86-57,,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,4,4,0,1,0,0,0,2,2.5,A,1,1,edward-simpson-1,Edward Simpson Jr.,2017
21,86,21,2017-01-26,Middle Tennessee,,Southern Mississippi,REG (Conf),W 72-56,,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2.1,H,1,1,edward-simpson-1,Edward Simpson Jr.,2017
22,87,22,2017-01-28,Middle Tennessee,,Louisiana Tech,REG (Conf),W 71-61,,27,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,3,1,0,0,2,3,4.6,H,1,1,edward-simpson-1,Edward Simpson Jr.,2017
23,88,23,2017-02-02,Middle Tennessee,@,UTSA,REG (Conf),W 69-59,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,A,1,1,edward-simpson-1,Edward Simpson Jr.,2017
24,89,24,2017-02-04,Middle Tennessee,@,UTEP,REG (Conf),L 54-57,,21,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.8,A,0,1,edward-simpson-1,Edward Simpson Jr.,2017
25,90,25,2017-02-09,Middle Tennessee,,Old Dominion,REG (Conf),W 64-51,*,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,2,0,1,1,3,2.9,H,1,1,edward-simpson-1,Edward Simpson Jr.,2017
26,91,26,2017-02-11,Middle Tennessee,,Charlotte,REG (Conf),W 70-55,*,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,1,0,2,3,0,-3.4,H,1,1,edward-simpson-1,Edward Simpson Jr.,2017
27,92,27,2017-02-16,Middle Tennessee,@,Western Kentucky,REG (Conf),W 78-52,*,25,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,6,0,0,0,1,0,3.3,A,1,1,edward-simpson-1,Edward Simpson Jr.,2017
28,93,28,2017-02-18,Middle Tennessee,@,Marshall,REG (Conf),W 97-86,*,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,4,0,-1.7,A,1,1,edward-simpson-1,Edward Simpson Jr.,2017
29,94,29,2017-02-26,Middle Tennessee,@,UAB,REG (Conf),W 66-64,*,25,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,3,0,0,0,0,3,4.7,A,1,1,edward-simpson-1,Edward Simpson Jr.,2017
30,95,30,2017-03-02,Middle Tennessee,,Florida International,REG (Conf),W 70-67,*,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,3,0,0,1,2,0,-0.1,H,1,1,edward-simpson-1,Edward Simpson Jr.,2017
31,96,31,2017-03-04,Middle Tennessee,,Florida Atlantic,REG (Conf),W 93-59,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,4,0,-2.7,H,1,1,edward-simpson-1,Edward Simpson Jr.,2017
32,97,32,2017-03-09,Middle Tennessee,N,UTSA,CTOURN,W 86-70,*,28,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,2,3,0,1,1,1,4,11,8.8,N,1,0,edward-simpson-1,Edward Simpson Jr.,2017
33,98,33,2017-03-10,Middle Tennessee,N,UTEP,CTOURN,W 82-56,*,18,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,3,3,2,1,0,0,2,7,6.8,N,1,0,edward-simpson-1,Edward Simpson Jr.,2017
34,99,34,2017-03-11,Middle Tennessee,N,Marshall,CTOURN,W 83-72,*,25,0,0,,0,0,,0,0,,,0,3,0.0,0,3,3,4,1,0,1,0,0,2.5,N,1,0,edward-simpson-1,Edward Simpson Jr.,2017
35,100,35,2017-03-16,Middle Tennessee,N,Minnesota,ROUND-64,W 81-72,*,28,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,3,3,2,0,0,0,1,6,6.6,N,1,0,edward-simpson-1,Edward Simpson Jr.,2017
36,101,36,2017-03-18,Middle Tennessee,N,Butler,ROUND-32,L 65-74,*,19,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,N,0,0,edward-simpson-1,Edward Simpson Jr.,2017
