rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,116,18,2017-01-18,Virginia Tech,,Georgia Tech,REG (Conf),W 62-61,,29,6,10,0.6,0,1,0.0,6,9,0.667,0.6,5,7,0.714,3,2,5,1,0,1,2,2,17,12.9,H,1,1,zach-leday-1,Zach LeDay,2017
19,117,19,2017-01-22,Virginia Tech,@,Clemson,REG (Conf),W 82-81,,29,5,12,0.417,1,4,0.25,4,8,0.5,0.458,5,5,1.0,1,4,5,2,0,1,2,2,16,10.8,A,1,1,zach-leday-1,Zach LeDay,2017
20,118,20,2017-01-26,Virginia Tech,@,North Carolina,REG (Conf),L 72-91,,23,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,1,1.0,0,3,3,0,0,1,4,3,12,4.1,A,0,1,zach-leday-1,Zach LeDay,2017
21,119,21,2017-01-29,Virginia Tech,,Boston College,REG (Conf),W 85-79,,28,5,8,0.625,1,2,0.5,4,6,0.667,0.688,6,8,0.75,0,3,3,1,1,0,2,4,17,11.6,H,1,1,zach-leday-1,Zach LeDay,2017
22,120,22,2017-02-01,Virginia Tech,@,Virginia,REG (Conf),L 48-71,,29,3,6,0.5,0,2,0.0,3,4,0.75,0.5,6,8,0.75,2,4,6,0,0,0,2,3,12,7.6,A,0,1,zach-leday-1,Zach LeDay,2017
23,121,23,2017-02-08,Virginia Tech,@,Miami (FL),REG (Conf),L 68-74,,30,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,1,9,10,2,0,0,4,2,10,6.6,A,0,1,zach-leday-1,Zach LeDay,2017
24,122,24,2017-02-12,Virginia Tech,,Virginia,REG (Conf),W 80-78 (2OT),,24,3,7,0.429,0,0,,3,7,0.429,0.429,5,5,1.0,3,3,6,0,0,2,2,5,11,7.7,H,1,1,zach-leday-1,Zach LeDay,2017
25,123,25,2017-02-14,Virginia Tech,@,Pittsburgh,REG (Conf),W 66-63,,31,4,11,0.364,0,0,,4,11,0.364,0.364,2,2,1.0,3,8,11,1,2,3,1,1,10,11.8,A,1,1,zach-leday-1,Zach LeDay,2017
26,124,26,2017-02-18,Virginia Tech,@,Louisville,REG (Conf),L 90-94,,30,4,8,0.5,0,0,,4,8,0.5,0.5,10,11,0.909,4,5,9,3,1,0,3,2,18,17.2,A,0,1,zach-leday-1,Zach LeDay,2017
27,125,27,2017-02-21,Virginia Tech,,Clemson,REG (Conf),W 71-70,,33,7,15,0.467,1,2,0.5,6,13,0.462,0.5,4,5,0.8,2,6,8,0,0,3,1,3,19,14.0,H,1,1,zach-leday-1,Zach LeDay,2017
28,126,28,2017-02-25,Virginia Tech,@,Boston College,REG (Conf),W 91-75,,25,7,9,0.778,0,0,,7,9,0.778,0.778,4,5,0.8,1,6,7,0,0,0,4,3,18,11.4,A,1,1,zach-leday-1,Zach LeDay,2017
29,127,29,2017-02-27,Virginia Tech,,Miami (FL),REG (Conf),W 66-61,,27,1,4,0.25,0,0,,1,4,0.25,0.25,5,8,0.625,1,6,7,0,0,0,2,1,7,3.5,H,1,1,zach-leday-1,Zach LeDay,2017
30,128,30,2017-03-04,Virginia Tech,,Wake Forest,REG (Conf),L 84-89,*,34,9,10,0.9,0,0,,9,10,0.9,0.9,6,7,0.857,3,7,10,2,0,2,3,4,24,22.6,H,0,1,zach-leday-1,Zach LeDay,2017
31,129,31,2017-03-08,Virginia Tech,N,Wake Forest,CTOURN,W 99-90,,34,8,15,0.533,1,1,1.0,7,14,0.5,0.567,14,18,0.778,7,8,15,2,3,2,2,2,31,32.4,N,1,0,zach-leday-1,Zach LeDay,2017
32,130,32,2017-03-09,Virginia Tech,N,Florida State,CTOURN,L 68-74,,30,6,12,0.5,0,2,0.0,6,10,0.6,0.5,10,12,0.833,3,6,9,1,1,0,1,4,22,18.2,N,0,0,zach-leday-1,Zach LeDay,2017
33,131,33,2017-03-16,Virginia Tech,N,Wisconsin,ROUND-64,L 74-84,,29,8,10,0.8,0,0,,8,10,0.8,0.8,7,10,0.7,2,2,4,0,0,2,2,5,23,17.4,N,0,0,zach-leday-1,Zach LeDay,2017
