rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,69,14,2017-01-03,Rhode Island,,Saint Joseph's,REG (Conf),W 88-58,*,15,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,2,0.5,0,2,2,1,1,0,1,3,11,6.7,H,1,1,kuran-iverson-1,Kuran Iverson,2017
15,70,15,2017-01-06,Rhode Island,@,Dayton,REG (Conf),L 64-67,*,32,6,12,0.5,1,2,0.5,5,10,0.5,0.542,1,1,1.0,3,10,13,4,0,2,4,3,14,12.1,A,0,1,kuran-iverson-1,Kuran Iverson,2017
16,71,16,2017-01-12,Rhode Island,,La Salle,REG (Conf),L 75-87,*,24,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,3,0.667,4,4,8,1,0,1,4,1,9,7.3,H,0,1,kuran-iverson-1,Kuran Iverson,2017
17,72,17,2017-01-15,Rhode Island,,Massachusetts,REG (Conf),W 79-77,*,27,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,1,5,6,1,0,0,3,1,10,5.8,H,1,1,kuran-iverson-1,Kuran Iverson,2017
18,73,18,2017-01-21,Rhode Island,@,Duquesne,REG (Conf),W 90-69,*,32,7,13,0.538,0,1,0.0,7,12,0.583,0.538,3,4,0.75,4,8,12,2,1,0,1,0,17,16.9,A,1,1,kuran-iverson-1,Kuran Iverson,2017
19,74,19,2017-01-25,Rhode Island,@,Richmond,REG (Conf),L 62-73,*,31,4,10,0.4,0,1,0.0,4,9,0.444,0.4,1,3,0.333,11,12,23,2,1,2,5,3,9,11.7,A,0,1,kuran-iverson-1,Kuran Iverson,2017
20,75,20,2017-01-28,Rhode Island,,St. Bonaventure,REG (Conf),W 71-59,*,32,5,8,0.625,0,3,0.0,5,5,1.0,0.625,2,5,0.4,1,8,9,3,1,6,3,3,12,13.4,H,1,1,kuran-iverson-1,Kuran Iverson,2017
21,76,21,2017-01-31,Rhode Island,,George Washington,REG (Conf),W 82-70,*,18,4,5,0.8,1,2,0.5,3,3,1.0,0.9,3,4,0.75,2,3,5,1,1,4,3,4,12,11.9,H,1,1,kuran-iverson-1,Kuran Iverson,2017
22,77,22,2017-02-03,Rhode Island,@,Davidson,REG (Conf),W 70-59,*,34,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,6,0.333,1,12,13,1,2,1,1,2,4,4.5,A,1,1,kuran-iverson-1,Kuran Iverson,2017
23,78,23,2017-02-07,Rhode Island,@,Massachusetts,REG (Conf),W 70-62,*,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,1,1.0,1,2,3,1,1,1,1,5,3,1.3,A,1,1,kuran-iverson-1,Kuran Iverson,2017
24,79,24,2017-02-10,Rhode Island,,Dayton,REG (Conf),L 74-75,*,33,7,12,0.583,3,4,0.75,4,8,0.5,0.708,3,4,0.75,2,5,7,1,1,1,1,2,20,17.5,H,0,1,kuran-iverson-1,Kuran Iverson,2017
25,80,25,2017-02-15,Rhode Island,,Fordham,REG (Conf),L 43-53,*,26,2,11,0.182,0,4,0.0,2,7,0.286,0.182,0,1,0.0,2,3,5,1,1,1,1,2,4,-0.4,H,0,1,kuran-iverson-1,Kuran Iverson,2017
26,81,26,2017-02-18,Rhode Island,@,George Mason,REG (Conf),W 77-74,*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,5,0.6,3,5,8,2,0,2,2,4,9,7.3,A,1,1,kuran-iverson-1,Kuran Iverson,2017
27,82,27,2017-02-21,Rhode Island,@,La Salle,REG (Conf),W 67-56,*,37,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,3,0.667,3,7,10,5,0,1,4,3,6,4.0,A,1,1,kuran-iverson-1,Kuran Iverson,2017
28,83,28,2017-02-25,Rhode Island,,VCU,REG (Conf),W 69-59,*,36,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,0,8,8,0,1,3,1,2,5,6.7,H,1,1,kuran-iverson-1,Kuran Iverson,2017
29,84,29,2017-03-01,Rhode Island,@,Saint Joseph's,REG (Conf),W 68-49,*,29,5,10,0.5,0,2,0.0,5,8,0.625,0.5,1,2,0.5,0,7,7,0,0,2,1,4,11,6.5,A,1,1,kuran-iverson-1,Kuran Iverson,2017
30,85,30,2017-03-04,Rhode Island,,Davidson,REG (Conf),W 73-70 (OT),*,40,8,13,0.615,1,3,0.333,7,10,0.7,0.654,0,0,,4,7,11,2,2,2,3,3,17,16.6,H,1,1,kuran-iverson-1,Kuran Iverson,2017
31,86,31,2017-03-10,Rhode Island,N,St. Bonaventure,CTOURN,W 74-63,*,30,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,7,0.429,0,9,9,2,0,2,3,4,5,1.9,N,1,0,kuran-iverson-1,Kuran Iverson,2017
32,87,32,2017-03-11,Rhode Island,N,Davidson,CTOURN,W 84-60,*,17,4,4,1.0,2,2,1.0,2,2,1.0,1.25,2,2,1.0,1,3,4,1,1,1,1,4,12,12.2,N,1,0,kuran-iverson-1,Kuran Iverson,2017
33,88,33,2017-03-12,Rhode Island,N,VCU,CTOURN,W 70-63,*,19,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,0,2,2,1,0,0,0,4,6,1.9,N,1,0,kuran-iverson-1,Kuran Iverson,2017
34,89,34,2017-03-17,Rhode Island,N,Creighton,ROUND-64,W 84-72,*,34,6,13,0.462,3,8,0.375,3,5,0.6,0.577,2,2,1.0,1,3,4,3,0,2,3,3,17,11.2,N,1,0,kuran-iverson-1,Kuran Iverson,2017
35,90,35,2017-03-19,Rhode Island,N,Oregon,ROUND-32,L 72-75,*,34,3,8,0.375,2,6,0.333,1,2,0.5,0.5,1,2,0.5,1,5,6,2,0,1,0,1,9,8.1,N,0,0,kuran-iverson-1,Kuran Iverson,2017
