rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,48,11,2016-12-10,Vermont,,Northeastern,REG (Non-Conf),L 57-59,*,34,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,1,3,4,2,1,0,0,1,0,-0.6,H,0,1,ernie-duncan-1,Ernie Duncan,2017
12,49,12,2016-12-17,Vermont,,Eastern Michigan,REG (Non-Conf),W 82-74,*,30,4,8,0.5,4,7,0.571,0,1,0.0,0.75,4,4,1.0,0,2,2,0,0,0,0,0,16,12.6,H,1,1,ernie-duncan-1,Ernie Duncan,2017
13,50,13,2016-12-21,Vermont,@,Butler,REG (Non-Conf),L 69-81,*,32,3,10,0.3,3,6,0.5,0,4,0.0,0.45,4,6,0.667,0,1,1,2,1,0,0,1,13,8.7,A,0,1,ernie-duncan-1,Ernie Duncan,2017
14,51,14,2016-12-29,Vermont,@,Siena,REG (Non-Conf),W 76-60,*,26,2,9,0.222,2,7,0.286,0,2,0.0,0.333,1,2,0.5,1,2,3,3,0,0,3,5,7,-0.5,A,1,1,ernie-duncan-1,Ernie Duncan,2017
15,52,15,2017-01-02,Vermont,,Harvard,REG (Non-Conf),W 82-71,*,27,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,4,1,0,0,0,7,10.2,H,1,1,ernie-duncan-1,Ernie Duncan,2017
16,53,16,2017-01-05,Vermont,@,Maine,REG (Conf),W 90-77,*,36,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,4,5,3,2,0,2,1,6,6.2,A,1,1,ernie-duncan-1,Ernie Duncan,2017
17,54,17,2017-01-08,Vermont,,Hartford,REG (Conf),W 85-54,*,21,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,1,1,2,1,0,0,1,1,9,5.6,H,1,1,ernie-duncan-1,Ernie Duncan,2017
18,55,18,2017-01-11,Vermont,@,Binghamton,REG (Conf),W 67-50,*,26,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,2,2,2,1,0,0,1,9,8.6,A,1,1,ernie-duncan-1,Ernie Duncan,2017
19,56,19,2017-01-13,Vermont,,UMBC,REG (Conf),W 81-72,*,28,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,2,2,0,0,1,4,5.3,H,1,1,ernie-duncan-1,Ernie Duncan,2017
20,57,20,2017-01-16,Vermont,@,New Hampshire,REG (Conf),W 71-59,*,30,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,2,2,3,1,0,1,0,5,3.6,A,1,1,ernie-duncan-1,Ernie Duncan,2017
21,58,21,2017-01-19,Vermont,,UMass Lowell,REG (Conf),W 81-67,*,24,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,0,0,2,1,0,0,1,3,1.9,H,1,1,ernie-duncan-1,Ernie Duncan,2017
22,59,22,2017-01-25,Vermont,@,Albany (NY),REG (Conf),W 60-49,*,23,1,6,0.167,1,6,0.167,0,0,,0.25,3,4,0.75,0,2,2,2,0,0,1,1,6,2.4,A,1,1,ernie-duncan-1,Ernie Duncan,2017
23,60,23,2017-01-28,Vermont,@,Stony Brook,REG (Conf),W 71-64,*,33,6,9,0.667,6,8,0.75,0,1,0.0,1.0,4,4,1.0,1,3,4,4,1,0,0,2,22,22.7,A,1,1,ernie-duncan-1,Ernie Duncan,2017
24,61,24,2017-02-01,Vermont,,Maine,REG (Conf),W 74-53,*,30,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,3,3,5,1,0,2,0,10,11.1,H,1,1,ernie-duncan-1,Ernie Duncan,2017
25,62,25,2017-02-04,Vermont,@,Hartford,REG (Conf),W 79-66,*,32,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,1,0.0,1,3,4,3,1,0,0,1,8,8.2,A,1,1,ernie-duncan-1,Ernie Duncan,2017
26,63,26,2017-02-06,Vermont,,Binghamton,REG (Conf),W 71-51,*,31,6,8,0.75,6,8,0.75,0,0,,1.125,0,0,,0,2,2,1,0,1,0,2,18,16.0,H,1,1,ernie-duncan-1,Ernie Duncan,2017
27,64,27,2017-02-09,Vermont,,New Hampshire,REG (Conf),W 82-74,*,27,1,8,0.125,1,8,0.125,0,0,,0.188,0,0,,0,2,2,1,1,1,1,0,3,-0.2,H,1,1,ernie-duncan-1,Ernie Duncan,2017
28,65,28,2017-02-12,Vermont,@,UMBC,REG (Conf),W 77-74,*,27,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,4,4,1,0,0,0,2,0,-2.4,A,1,1,ernie-duncan-1,Ernie Duncan,2017
29,66,30,2017-02-22,Vermont,,Albany (NY),REG (Conf),W 62-50,*,28,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,0,0,2,1,0,0,0,13,11.8,H,1,1,ernie-duncan-1,Ernie Duncan,2017
30,67,31,2017-02-25,Vermont,,Stony Brook,REG (Conf),W 66-51,,22,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,1,0,1,2,0,6,3.0,H,1,1,ernie-duncan-1,Ernie Duncan,2017
31,68,32,2017-03-01,Vermont,,Maine,CTOURN,W 86-41,*,20,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,0,1,3,0,0,0,0,3,2.7,H,1,0,ernie-duncan-1,Ernie Duncan,2017
32,69,33,2017-03-06,Vermont,,New Hampshire,CTOURN,W 74-41,*,24,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,2,2,4,0,0,0,1,3,2.9,H,1,0,ernie-duncan-1,Ernie Duncan,2017
33,70,34,2017-03-11,Vermont,,Albany (NY),CTOURN,W 56-53,*,32,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,2,1,0,0,0,6,6.0,H,1,0,ernie-duncan-1,Ernie Duncan,2017
34,71,35,2017-03-16,Vermont,N,Purdue,ROUND-64,L 70-80,*,37,4,12,0.333,3,10,0.3,1,2,0.5,0.458,0,0,,0,1,1,4,0,0,2,2,11,4.5,N,0,0,ernie-duncan-1,Ernie Duncan,2017
