rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,34,11,2016-12-19,Southern California,,Cornell,REG (Non-Conf),W 79-67,*,26,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,5,5,3,0,0,1,3,9,6.4,H,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
12,35,12,2016-12-22,Southern California,N,Missouri State,REG (Non-Conf),W 83-75,*,28,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,1,3,4,3,1,0,1,2,9,6.8,N,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
13,36,13,2016-12-23,Southern California,N,Wyoming,REG (Non-Conf),W 94-92 (OT),*,18,0,8,0.0,0,5,0.0,0,3,0.0,0.0,0,2,0.0,1,0,1,0,0,0,0,2,0,-6.5,N,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
14,37,14,2016-12-28,Southern California,@,Oregon State,REG (Conf),W 70-63,*,19,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,2,0.5,0,4,4,1,0,0,2,3,5,-0.8,A,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
15,38,15,2016-12-30,Southern California,@,Oregon,REG (Conf),L 61-84,*,27,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,3,0.667,0,2,2,2,0,0,3,2,4,-2.7,A,0,1,shaqquan-aaron-1,Shaqquan Aaron,2017
16,39,16,2017-01-05,Southern California,,Stanford,REG (Conf),W 72-56,,13,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,3,3,0,0,0,3,0,8,2.5,H,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
17,40,17,2017-01-08,Southern California,,California,REG (Conf),L 73-74,,12,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,1,1,2,0,0,0,1,1,6,3.9,H,0,1,shaqquan-aaron-1,Shaqquan Aaron,2017
18,41,18,2017-01-12,Southern California,@,Utah,REG (Conf),L 64-86,*,24,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,3,0.667,2,4,6,3,2,0,1,1,6,6.8,A,0,1,shaqquan-aaron-1,Shaqquan Aaron,2017
19,42,19,2017-01-15,Southern California,@,Colorado,REG (Conf),W 71-68,,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,3,1,4,0,1,0,0,1,6,5.6,A,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
20,43,20,2017-01-19,Southern California,,Arizona,REG (Conf),L 66-73,,25,1,7,0.143,0,2,0.0,1,5,0.2,0.143,5,5,1.0,2,4,6,1,0,0,1,0,7,4.8,H,0,1,shaqquan-aaron-1,Shaqquan Aaron,2017
21,44,21,2017-01-22,Southern California,,Arizona State,REG (Conf),W 82-79,,16,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,4,4,1,0,1,1,0,3,3.6,H,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
22,45,22,2017-01-25,Southern California,,UCLA,REG (Conf),W 84-76,,26,6,12,0.5,4,9,0.444,2,3,0.667,0.667,7,8,0.875,1,3,4,1,0,0,0,1,23,18.5,H,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
23,46,23,2017-02-01,Southern California,@,Washington,REG (Conf),W 82-74,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,0,0,0,2,2,2,-2.6,A,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
24,47,24,2017-02-04,Southern California,@,Washington State,REG (Conf),W 86-77,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,1,3,1,0,0,0,0,0,1.0,A,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
25,48,25,2017-02-09,Southern California,,Oregon State,REG (Conf),W 92-66,,23,7,10,0.7,5,6,0.833,2,4,0.5,0.95,2,2,1.0,3,3,6,1,0,0,0,1,21,20.1,H,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
26,49,26,2017-02-11,Southern California,,Oregon,REG (Conf),L 70-81,,22,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,2,1,3,0,0,0,0,1,7,3.9,H,0,1,shaqquan-aaron-1,Shaqquan Aaron,2017
27,50,27,2017-02-18,Southern California,@,UCLA,REG (Conf),L 70-102,,26,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,2,0.5,2,3,5,1,0,0,0,2,8,4.7,A,0,1,shaqquan-aaron-1,Shaqquan Aaron,2017
28,51,28,2017-02-23,Southern California,@,Arizona,REG (Conf),L 77-90,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,1,0.0,0,1,1,2,1,0,0,3,5,4.1,A,0,1,shaqquan-aaron-1,Shaqquan Aaron,2017
29,52,29,2017-02-26,Southern California,@,Arizona State,REG (Conf),L 82-83,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,1,0,1,0,0,1,0,0,2,2.0,A,0,1,shaqquan-aaron-1,Shaqquan Aaron,2017
30,53,30,2017-03-01,Southern California,,Washington State,REG (Conf),W 87-64,*,26,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,0,2,2,2,1,0,1,2,8,5.9,H,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
31,54,31,2017-03-04,Southern California,,Washington,REG (Conf),W 74-58,*,28,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,2,2,2,2,1,2,2,4,4.9,H,1,1,shaqquan-aaron-1,Shaqquan Aaron,2017
32,55,32,2017-03-08,Southern California,N,Washington,CTOURN,W 78-73,*,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,5,8,0.625,0,2,2,1,0,0,1,1,10,7.4,N,1,0,shaqquan-aaron-1,Shaqquan Aaron,2017
33,56,33,2017-03-09,Southern California,N,UCLA,CTOURN,L 74-76,*,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,N,0,0,shaqquan-aaron-1,Shaqquan Aaron,2017
34,57,34,2017-03-15,Southern California,N,Providence,FIRST-FOUR,W 75-71,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,3,3,0,-4.6,N,1,0,shaqquan-aaron-1,Shaqquan Aaron,2017
35,58,35,2017-03-17,Southern California,N,SMU,ROUND-64,W 66-65,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,N,1,0,shaqquan-aaron-1,Shaqquan Aaron,2017
36,59,36,2017-03-19,Southern California,N,Baylor,ROUND-32,L 78-82,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,N,0,0,shaqquan-aaron-1,Shaqquan Aaron,2017
