rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,61,25,2017-02-11,Duke,,Clemson,REG (Conf),W 64-62,*,36,7,16,0.438,4,8,0.5,3,8,0.375,0.563,7,9,0.778,0,4,4,1,1,0,1,3,25,16.5,H,1,1,luke-kennard-1,Luke Kennard,2017
26,62,26,2017-02-15,Duke,@,Virginia,REG (Conf),W 65-55,*,40,3,9,0.333,1,3,0.333,2,6,0.333,0.389,9,10,0.9,0,7,7,3,0,0,2,0,16,12.7,A,1,1,luke-kennard-1,Luke Kennard,2017
27,63,27,2017-02-18,Duke,,Wake Forest,REG (Conf),W 99-94,*,37,9,15,0.6,3,7,0.429,6,8,0.75,0.7,2,2,1.0,2,2,4,3,0,0,1,3,23,18.0,H,1,1,luke-kennard-1,Luke Kennard,2017
28,64,28,2017-02-22,Duke,@,Syracuse,REG (Conf),L 75-78,*,37,8,19,0.421,5,9,0.556,3,10,0.3,0.553,2,3,0.667,4,3,7,5,0,1,0,4,23,18.8,A,0,1,luke-kennard-1,Luke Kennard,2017
29,65,29,2017-02-25,Duke,@,Miami (FL),REG (Conf),L 50-55,*,40,6,20,0.3,2,6,0.333,4,14,0.286,0.35,2,3,0.667,1,5,6,1,2,1,3,1,16,6.2,A,0,1,luke-kennard-1,Luke Kennard,2017
30,66,30,2017-02-28,Duke,,Florida State,REG (Conf),W 75-70,*,40,5,13,0.385,2,5,0.4,3,8,0.375,0.462,5,6,0.833,3,3,6,2,0,0,3,3,17,9.7,H,1,1,luke-kennard-1,Luke Kennard,2017
31,67,31,2017-03-04,Duke,@,North Carolina,REG (Conf),L 83-90,*,39,9,17,0.529,2,6,0.333,7,11,0.636,0.588,8,9,0.889,2,3,5,1,1,1,0,0,28,24.0,A,0,1,luke-kennard-1,Luke Kennard,2017
32,68,32,2017-03-08,Duke,N,Clemson,CTOURN,W 79-72,*,39,9,20,0.45,2,8,0.25,7,12,0.583,0.5,0,0,,1,4,5,2,1,0,1,2,20,12.1,N,1,0,luke-kennard-1,Luke Kennard,2017
33,69,33,2017-03-09,Duke,N,Louisville,CTOURN,W 81-77,*,38,7,16,0.438,3,8,0.375,4,8,0.5,0.531,7,9,0.778,2,8,10,3,0,1,2,2,24,18.6,N,1,0,luke-kennard-1,Luke Kennard,2017
34,70,34,2017-03-10,Duke,N,North Carolina,CTOURN,W 93-83,*,39,4,7,0.571,2,2,1.0,2,5,0.4,0.714,10,10,1.0,0,3,3,1,3,2,4,2,20,17.9,N,1,0,luke-kennard-1,Luke Kennard,2017
35,71,35,2017-03-11,Duke,N,Notre Dame,CTOURN,W 75-69,*,38,6,13,0.462,2,5,0.4,4,8,0.5,0.538,2,3,0.667,0,3,3,3,0,0,1,1,16,10.5,N,1,0,luke-kennard-1,Luke Kennard,2017
36,72,36,2017-03-17,Duke,N,Troy,ROUND-64,W 87-65,*,29,3,12,0.25,2,5,0.4,1,7,0.143,0.333,0,0,,3,0,3,2,0,0,1,2,8,2.5,N,1,0,luke-kennard-1,Luke Kennard,2017
37,73,37,2017-03-19,Duke,N,South Carolina,ROUND-32,L 81-88,*,28,1,6,0.167,1,4,0.25,0,2,0.0,0.25,8,8,1.0,0,1,1,2,2,0,1,5,11,7.9,N,0,0,luke-kennard-1,Luke Kennard,2017
