rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,52,12,2016-12-21,Gonzaga,,South Dakota,REG (Non-Conf),W 102-65,*,29,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,2,0.5,0,2,2,5,1,0,3,2,6,2.8,H,1,1,josh-perkins-1,Josh Perkins,2017
12,53,13,2016-12-29,Gonzaga,,Pepperdine,REG (Conf),W 92-62,*,32,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,1,1,8,1,0,1,1,7,9.8,H,1,1,josh-perkins-1,Josh Perkins,2017
13,54,14,2016-12-31,Gonzaga,@,Pacific,REG (Conf),W 81-61,*,34,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,0,1,1,2,2,0,4,3,9,1.7,A,1,1,josh-perkins-1,Josh Perkins,2017
14,55,15,2017-01-05,Gonzaga,@,San Francisco,REG (Conf),W 95-80,*,27,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,6,1,0,5,1,2,-0.7,A,1,1,josh-perkins-1,Josh Perkins,2017
15,56,16,2017-01-12,Gonzaga,,Loyola Marymount,REG (Conf),W 93-55,*,28,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,0,0,5,0,0,3,1,11,9.2,H,1,1,josh-perkins-1,Josh Perkins,2017
16,57,17,2017-01-14,Gonzaga,,St. Mary's (CA),REG (Conf),W 79-56,*,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,3,3,2,0,0,2,1,4,2.6,H,1,1,josh-perkins-1,Josh Perkins,2017
17,58,18,2017-01-19,Gonzaga,@,Santa Clara,REG (Conf),W 88-57,*,29,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,1,1,4,0,0,1,2,4,3.2,A,1,1,josh-perkins-1,Josh Perkins,2017
18,59,19,2017-01-21,Gonzaga,,Portland,REG (Conf),W 73-52,*,31,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,3,3,6,2,2,2,2,7,9.7,H,1,1,josh-perkins-1,Josh Perkins,2017
19,60,20,2017-01-23,Gonzaga,@,Portland,REG (Conf),W 83-64,*,31,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,1,1,2,0,0,2,2,9,3.5,A,1,1,josh-perkins-1,Josh Perkins,2017
20,61,21,2017-01-26,Gonzaga,,San Diego,REG (Conf),W 79-43,*,33,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,3,3,2,0,0,0,2,3,0.0,H,1,1,josh-perkins-1,Josh Perkins,2017
21,62,22,2017-01-28,Gonzaga,@,Pepperdine,REG (Conf),W 96-49,*,27,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,0,1,5,2,0,1,2,7,7.7,A,1,1,josh-perkins-1,Josh Perkins,2017
22,63,23,2017-02-02,Gonzaga,@,Brigham Young,REG (Conf),W 85-75,*,27,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,3,0.667,0,0,0,4,0,0,0,4,11,8.1,A,1,1,josh-perkins-1,Josh Perkins,2017
23,64,24,2017-02-04,Gonzaga,,Santa Clara,REG (Conf),W 90-55,*,30,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,5,0.8,0,3,3,8,1,0,2,1,15,15.7,H,1,1,josh-perkins-1,Josh Perkins,2017
24,65,25,2017-02-09,Gonzaga,@,Loyola Marymount,REG (Conf),W 90-60,*,31,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,3,0,0,2,2,4,2.2,A,1,1,josh-perkins-1,Josh Perkins,2017
25,66,26,2017-02-11,Gonzaga,@,St. Mary's (CA),REG (Conf),W 74-64,*,30,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,4,0.5,0,2,2,2,0,0,4,2,4,-3.4,A,1,1,josh-perkins-1,Josh Perkins,2017
26,67,27,2017-02-16,Gonzaga,,San Francisco,REG (Conf),W 96-61,*,28,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,0,0,5,0,0,2,4,7,4.2,H,1,1,josh-perkins-1,Josh Perkins,2017
27,68,28,2017-02-18,Gonzaga,,Pacific,REG (Conf),W 82-61,*,27,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,1,1,2,2,1,0,4,2,8,3.6,H,1,1,josh-perkins-1,Josh Perkins,2017
28,69,29,2017-02-23,Gonzaga,@,San Diego,REG (Conf),W 96-38,*,30,5,9,0.556,5,8,0.625,0,1,0.0,0.833,0,0,,1,4,5,6,1,0,0,2,15,17.0,A,1,1,josh-perkins-1,Josh Perkins,2017
29,70,30,2017-02-25,Gonzaga,,Brigham Young,REG (Conf),L 71-79,,34,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,2,1.0,1,4,5,0,3,0,6,2,10,3.0,H,0,1,josh-perkins-1,Josh Perkins,2017
30,71,31,2017-03-04,Gonzaga,N,Pacific,CTOURN,W 82-50,*,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,2,0,0,1,3,0,-1.6,N,1,0,josh-perkins-1,Josh Perkins,2017
31,72,32,2017-03-06,Gonzaga,N,Santa Clara,CTOURN,W 77-68,*,21,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,4,0,-3.8,N,1,0,josh-perkins-1,Josh Perkins,2017
32,73,33,2017-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 74-56,*,31,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,1,1,2,0,0,0,1,6,4.9,N,1,0,josh-perkins-1,Josh Perkins,2017
33,74,34,2017-03-16,Gonzaga,N,South Dakota State,ROUND-64,W 66-46,*,31,3,11,0.273,3,9,0.333,0,2,0.0,0.409,1,5,0.2,0,2,2,1,2,1,0,3,10,4.7,N,1,0,josh-perkins-1,Josh Perkins,2017
34,75,35,2017-03-18,Gonzaga,N,Northwestern,ROUND-32,W 79-73,*,25,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,2,0,1,1,4,2,1.1,N,1,0,josh-perkins-1,Josh Perkins,2017
35,76,36,2017-03-23,Gonzaga,N,West Virginia,ROUND-16,W 61-58,*,29,0,0,,0,0,,0,0,,,3,4,0.75,0,4,4,1,0,1,1,4,3,2.6,N,1,0,josh-perkins-1,Josh Perkins,2017
36,77,37,2017-03-25,Gonzaga,N,Xavier,ROUND-8,W 83-59,*,34,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,1,5,6,1,1,0,3,3,11,6.7,N,1,0,josh-perkins-1,Josh Perkins,2017
37,78,38,2017-04-01,Gonzaga,N,South Carolina,NATIONAL-SEMI,W 77-73,*,22,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,1,5,0,-3.1,N,1,0,josh-perkins-1,Josh Perkins,2017
38,79,39,2017-04-03,Gonzaga,N,North Carolina,NATIONAL-FINAL,L 65-71,*,35,3,8,0.375,3,6,0.5,0,2,0.0,0.563,4,5,0.8,0,2,2,3,0,0,2,3,13,7.7,N,0,0,josh-perkins-1,Josh Perkins,2017
