rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2016-12-30,Iowa State,,Texas Tech,REG (Conf),W 63-56,,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,3,0,0,0,2,3,3.9,H,1,1,donovan-jackson-1,Donovan Jackson,2017
13,13,13,2017-01-04,Iowa State,@,Baylor,REG (Conf),L 63-65,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,A,0,1,donovan-jackson-1,Donovan Jackson,2017
14,14,14,2017-01-07,Iowa State,,Texas,REG (Conf),W 79-70,,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,2,2,1,1,0,0,0,4,3.2,H,1,1,donovan-jackson-1,Donovan Jackson,2017
15,15,15,2017-01-11,Iowa State,@,Oklahoma State,REG (Conf),W 96-86,,20,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,2,2,1,1,0,2,2,2,-2.3,A,1,1,donovan-jackson-1,Donovan Jackson,2017
16,16,16,2017-01-14,Iowa State,@,TCU,REG (Conf),L 77-84,,20,6,10,0.6,4,5,0.8,2,5,0.4,0.8,0,0,,0,0,0,1,1,0,0,0,16,13.1,A,0,1,donovan-jackson-1,Donovan Jackson,2017
17,17,17,2017-01-16,Iowa State,,Kansas,REG (Conf),L 72-76,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,H,0,1,donovan-jackson-1,Donovan Jackson,2017
18,18,18,2017-01-21,Iowa State,@,Oklahoma,REG (Conf),W 92-87 (2OT),,25,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,4,0.75,0,2,2,1,1,0,0,3,10,7.0,A,1,1,donovan-jackson-1,Donovan Jackson,2017
19,19,19,2017-01-24,Iowa State,,Kansas State,REG (Conf),W 70-65,,12,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,1,0,0,0,0,-0.5,H,1,1,donovan-jackson-1,Donovan Jackson,2017
20,20,20,2017-01-28,Iowa State,@,Vanderbilt,REG (Non-Conf),L 78-84,,14,5,10,0.5,4,6,0.667,1,4,0.25,0.7,2,2,1.0,0,1,1,0,2,0,0,1,16,12.9,A,0,1,donovan-jackson-1,Donovan Jackson,2017
21,21,21,2017-01-31,Iowa State,,West Virginia,REG (Conf),L 72-85,,19,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,2,1.0,1,0,1,1,3,0,1,3,11,8.8,H,0,1,donovan-jackson-1,Donovan Jackson,2017
22,22,22,2017-02-04,Iowa State,@,Kansas,REG (Conf),W 92-89 (OT),,24,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,0,0,0,0,0,0,3,10,7.2,A,1,1,donovan-jackson-1,Donovan Jackson,2017
23,23,23,2017-02-07,Iowa State,@,Texas,REG (Conf),L 65-67,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,3,1.0,0,2,2,0,0,0,0,1,3,1.1,A,0,1,donovan-jackson-1,Donovan Jackson,2017
24,24,24,2017-02-11,Iowa State,,Oklahoma,REG (Conf),W 80-64,,23,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,0,0,2,0,0,0,1,10,9.1,H,1,1,donovan-jackson-1,Donovan Jackson,2017
25,25,25,2017-02-15,Iowa State,@,Kansas State,REG (Conf),W 87-79,,14,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,0,1,1,0,0,0,2,1,7,1.9,A,1,1,donovan-jackson-1,Donovan Jackson,2017
26,26,26,2017-02-18,Iowa State,,TCU,REG (Conf),W 84-71,,15,3,3,1.0,2,2,1.0,1,1,1.0,1.333,3,4,0.75,1,1,2,2,1,0,0,2,11,12.3,H,1,1,donovan-jackson-1,Donovan Jackson,2017
27,27,27,2017-02-20,Iowa State,@,Texas Tech,REG (Conf),W 82-80 (OT),,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,0,0,0,0,2,0,1,2,9,6.5,A,1,1,donovan-jackson-1,Donovan Jackson,2017
28,28,28,2017-02-25,Iowa State,,Baylor,REG (Conf),W 72-69,,18,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,0,0,0,0,0,0,0,8,6.4,H,1,1,donovan-jackson-1,Donovan Jackson,2017
29,29,29,2017-02-28,Iowa State,,Oklahoma State,REG (Conf),W 86-83,,10,2,2,1.0,2,2,1.0,0,0,,1.5,1,2,0.5,0,0,0,1,0,0,1,2,7,4.9,H,1,1,donovan-jackson-1,Donovan Jackson,2017
30,30,30,2017-03-03,Iowa State,@,West Virginia,REG (Conf),L 76-87,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,A,0,1,donovan-jackson-1,Donovan Jackson,2017
31,31,31,2017-03-09,Iowa State,N,Oklahoma State,CTOURN,W 92-83,,14,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,1,1,2,0,0,1,2,8,5.9,N,1,0,donovan-jackson-1,Donovan Jackson,2017
32,32,32,2017-03-10,Iowa State,N,TCU,CTOURN,W 84-63,,18,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,1,1,0,0,0,0,0,8,6.0,N,1,0,donovan-jackson-1,Donovan Jackson,2017
33,33,33,2017-03-11,Iowa State,N,West Virginia,CTOURN,W 80-74,,10,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,0,3,3,0,1,0,0,3,6,3.6,N,1,0,donovan-jackson-1,Donovan Jackson,2017
34,34,34,2017-03-16,Iowa State,N,Nevada,ROUND-64,W 84-73,,16,4,4,1.0,0,0,,4,4,1.0,1.0,4,4,1.0,0,1,1,2,0,0,1,0,12,11.5,N,1,0,donovan-jackson-1,Donovan Jackson,2017
35,35,35,2017-03-18,Iowa State,N,Purdue,ROUND-32,L 76-80,,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,1,1,3,1.6,N,0,0,donovan-jackson-1,Donovan Jackson,2017
