rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,39,11,2016-12-18,Northern Kentucky,,Eastern Washington,REG (Non-Conf),W 70-48,*,33,5,12,0.417,2,4,0.5,3,8,0.375,0.5,4,4,1.0,0,2,2,3,0,0,4,4,16,6.7,H,1,1,lavone-holland-1,LaVone Holland,2017
12,40,12,2016-12-21,Northern Kentucky,,Brescia,REG (Non-Conf),W 97-73,*,22,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,0,2,2,5,0,1,2,0,9,9.5,H,1,1,lavone-holland-1,LaVone Holland,2017
13,41,13,2016-12-23,Northern Kentucky,@,West Virginia,REG (Non-Conf),L 61-92,*,31,3,8,0.375,1,5,0.2,2,3,0.667,0.438,3,3,1.0,0,2,2,0,1,0,3,1,10,3.8,A,0,1,lavone-holland-1,LaVone Holland,2017
14,42,14,2016-12-29,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 81-70,*,28,7,14,0.5,1,4,0.25,6,10,0.6,0.536,6,8,0.75,2,0,2,3,1,0,0,3,21,16.5,A,1,1,lavone-holland-1,LaVone Holland,2017
15,43,15,2016-12-31,Northern Kentucky,@,Oakland,REG (Conf),L 65-76,*,35,6,15,0.4,1,5,0.2,5,10,0.5,0.433,1,2,0.5,1,1,2,6,0,0,4,4,14,5.1,A,0,1,lavone-holland-1,LaVone Holland,2017
16,44,16,2017-01-05,Northern Kentucky,,Youngstown State,REG (Conf),W 83-70,,30,5,10,0.5,0,3,0.0,5,7,0.714,0.5,1,2,0.5,0,6,6,4,0,0,4,2,11,5.4,H,1,1,lavone-holland-1,LaVone Holland,2017
17,45,17,2017-01-07,Northern Kentucky,,Cleveland State,REG (Conf),W 83-75,*,25,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,1,1,5,0,0,1,2,2,-0.5,H,1,1,lavone-holland-1,LaVone Holland,2017
18,46,18,2017-01-10,Northern Kentucky,@,Green Bay,REG (Conf),L 71-80,*,35,2,9,0.222,1,5,0.2,1,4,0.25,0.278,3,3,1.0,0,2,2,1,1,0,5,0,8,-0.2,A,0,1,lavone-holland-1,LaVone Holland,2017
19,47,19,2017-01-12,Northern Kentucky,@,Milwaukee,REG (Conf),L 58-68,*,35,6,13,0.462,1,4,0.25,5,9,0.556,0.5,4,7,0.571,2,1,3,7,1,0,2,2,17,13.9,A,0,1,lavone-holland-1,LaVone Holland,2017
20,48,20,2017-01-20,Northern Kentucky,,Oakland,REG (Conf),L 70-79,*,23,3,7,0.429,2,4,0.5,1,3,0.333,0.571,4,7,0.571,0,2,2,2,2,0,1,5,12,8.1,H,0,1,lavone-holland-1,LaVone Holland,2017
21,49,21,2017-01-22,Northern Kentucky,,Detroit Mercy,REG (Conf),W 101-87,*,31,6,10,0.6,0,1,0.0,6,9,0.667,0.6,5,5,1.0,0,2,2,7,2,0,6,2,17,13.1,H,1,1,lavone-holland-1,LaVone Holland,2017
22,50,22,2017-01-27,Northern Kentucky,@,Illinois–Chicago,REG (Conf),W 79-62,*,29,5,14,0.357,2,3,0.667,3,11,0.273,0.429,4,4,1.0,1,5,6,4,1,0,4,4,16,8.6,A,1,1,lavone-holland-1,LaVone Holland,2017
23,51,23,2017-01-29,Northern Kentucky,@,Valparaiso,REG (Conf),L 58-65,*,33,5,10,0.5,2,4,0.5,3,6,0.5,0.6,1,2,0.5,1,6,7,5,2,0,3,1,13,12.2,A,0,1,lavone-holland-1,LaVone Holland,2017
24,52,24,2017-02-04,Northern Kentucky,@,Wright State,REG (Conf),W 83-79,*,25,1,7,0.143,0,4,0.0,1,3,0.333,0.143,4,7,0.571,0,0,0,4,2,0,2,0,6,3.1,A,1,1,lavone-holland-1,LaVone Holland,2017
25,53,25,2017-02-09,Northern Kentucky,,Green Bay,REG (Conf),W 69-67,*,27,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,3,0.0,0,1,1,3,5,0,2,3,8,6.6,H,1,1,lavone-holland-1,LaVone Holland,2017
26,54,26,2017-02-11,Northern Kentucky,,Milwaukee,REG (Conf),W 69-63,*,34,8,11,0.727,2,4,0.5,6,7,0.857,0.818,3,5,0.6,0,2,2,4,4,1,1,0,21,22.8,H,1,1,lavone-holland-1,LaVone Holland,2017
27,55,27,2017-02-16,Northern Kentucky,@,Cleveland State,REG (Conf),W 62-60,,21,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,2,1,0,2,0,3,2.0,A,1,1,lavone-holland-1,LaVone Holland,2017
28,56,28,2017-02-18,Northern Kentucky,@,Youngstown State,REG (Conf),L 77-81,*,28,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,5,0.4,1,5,6,1,2,0,2,2,8,3.1,A,0,1,lavone-holland-1,LaVone Holland,2017
29,57,29,2017-02-21,Northern Kentucky,,Wright State,REG (Conf),W 83-76,*,34,7,12,0.583,3,6,0.5,4,6,0.667,0.708,2,2,1.0,2,3,5,6,1,1,6,2,19,14.8,H,1,1,lavone-holland-1,LaVone Holland,2017
30,58,30,2017-02-24,Northern Kentucky,,Illinois–Chicago,REG (Conf),W 90-82,*,32,6,10,0.6,2,2,1.0,4,8,0.5,0.7,5,9,0.556,1,2,3,6,0,0,3,3,19,14.1,H,1,1,lavone-holland-1,LaVone Holland,2017
31,59,31,2017-02-26,Northern Kentucky,,Valparaiso,REG (Conf),W 82-78,*,36,4,9,0.444,2,5,0.4,2,4,0.5,0.556,7,11,0.636,1,1,2,9,1,0,2,3,17,15.8,H,1,1,lavone-holland-1,LaVone Holland,2017
32,60,32,2017-03-05,Northern Kentucky,N,Wright State,CTOURN,W 82-77,*,29,6,15,0.4,1,7,0.143,5,8,0.625,0.433,3,6,0.5,0,0,0,9,1,1,2,1,16,12.3,N,1,0,lavone-holland-1,LaVone Holland,2017
33,61,33,2017-03-06,Northern Kentucky,N,Youngstown State,CTOURN,W 84-74,*,33,7,15,0.467,3,3,1.0,4,12,0.333,0.567,3,5,0.6,1,3,4,3,3,0,3,0,20,15.2,N,1,0,lavone-holland-1,LaVone Holland,2017
34,62,34,2017-03-07,Northern Kentucky,N,Milwaukee,CTOURN,W 59-53,*,34,7,15,0.467,2,6,0.333,5,9,0.556,0.533,4,6,0.667,2,4,6,4,2,1,3,1,20,16.2,N,1,0,lavone-holland-1,LaVone Holland,2017
35,63,35,2017-03-17,Northern Kentucky,N,Kentucky,ROUND-64,L 70-79,*,31,10,21,0.476,1,6,0.167,9,15,0.6,0.5,1,1,1.0,0,2,2,2,1,0,3,2,22,10.5,N,0,0,lavone-holland-1,LaVone Holland,2017
