rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,94,11,2016-12-10,Wisconsin,@,Marquette,REG (Non-Conf),W 93-84,*,24,5,11,0.455,1,5,0.2,4,6,0.667,0.5,4,4,1.0,1,5,6,3,1,0,2,4,15,11.0,A,1,1,vitto-brown-1,Vitto Brown,2017
12,95,12,2016-12-14,Wisconsin,,Green Bay,REG (Non-Conf),W 73-59,*,19,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,3,4,2,1,1,2,1,2,1.9,H,1,1,vitto-brown-1,Vitto Brown,2017
13,96,13,2016-12-23,Wisconsin,,Florida A&M,REG (Non-Conf),W 90-37,*,18,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,2,6,8,2,1,1,2,2,11,12.2,H,1,1,vitto-brown-1,Vitto Brown,2017
14,97,14,2016-12-27,Wisconsin,,Rutgers,REG (Conf),W 72-52,*,25,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,4,5,2,1,2,3,2,5,3.5,H,1,1,vitto-brown-1,Vitto Brown,2017
15,98,15,2017-01-03,Wisconsin,@,Indiana,REG (Conf),W 75-68,*,25,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,6,6,0,1,1,3,1,8,3.7,A,1,1,vitto-brown-1,Vitto Brown,2017
16,99,16,2017-01-08,Wisconsin,@,Purdue,REG (Conf),L 55-66,*,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,1,0,2,4,0,-4.0,A,0,1,vitto-brown-1,Vitto Brown,2017
17,100,17,2017-01-12,Wisconsin,,Ohio State,REG (Conf),W 89-66,*,22,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,1,0.0,2,3,5,2,0,1,1,0,12,10.7,H,1,1,vitto-brown-1,Vitto Brown,2017
18,101,18,2017-01-17,Wisconsin,,Michigan,REG (Conf),W 68-64,*,26,5,11,0.455,1,4,0.25,4,7,0.571,0.5,2,2,1.0,0,3,3,1,1,0,0,3,13,8.7,H,1,1,vitto-brown-1,Vitto Brown,2017
19,102,19,2017-01-21,Wisconsin,@,Minnesota,REG (Conf),W 78-76 (OT),*,17,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,6,7,0,0,0,3,2,2,-2.4,A,1,1,vitto-brown-1,Vitto Brown,2017
20,103,20,2017-01-24,Wisconsin,,Penn State,REG (Conf),W 82-55,*,21,6,8,0.75,2,4,0.5,4,4,1.0,0.875,2,2,1.0,3,3,6,1,0,0,2,2,16,13.7,H,1,1,vitto-brown-1,Vitto Brown,2017
21,104,21,2017-01-28,Wisconsin,N,Rutgers,REG (Conf),W 61-54 (OT),*,20,0,8,0.0,0,5,0.0,0,3,0.0,0.0,3,4,0.75,2,5,7,0,0,2,3,2,3,-2.5,N,1,1,vitto-brown-1,Vitto Brown,2017
22,105,22,2017-01-31,Wisconsin,@,Illinois,REG (Conf),W 57-43,*,25,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,4,3,7,1,1,0,3,2,5,2.5,A,1,1,vitto-brown-1,Vitto Brown,2017
23,106,23,2017-02-05,Wisconsin,,Indiana,REG (Conf),W 65-60,*,20,1,8,0.125,0,5,0.0,1,3,0.333,0.125,3,4,0.75,1,1,2,0,0,1,1,3,5,-1.1,H,1,1,vitto-brown-1,Vitto Brown,2017
24,107,24,2017-02-09,Wisconsin,@,Nebraska,REG (Conf),W 70-69 (OT),*,21,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,3,1,4,3,2,0,3,3,7,4.2,A,1,1,vitto-brown-1,Vitto Brown,2017
25,108,25,2017-02-12,Wisconsin,,Northwestern,REG (Conf),L 59-66,*,24,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,2,1.0,1,0,1,0,1,0,1,1,11,7.6,H,0,1,vitto-brown-1,Vitto Brown,2017
26,109,26,2017-02-16,Wisconsin,@,Michigan,REG (Conf),L 58-64,*,18,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,3,3,0,0,0,0,1,0,-3.0,A,0,1,vitto-brown-1,Vitto Brown,2017
27,110,27,2017-02-19,Wisconsin,,Maryland,REG (Conf),W 71-60,*,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,3,0.333,2,4,6,0,0,0,1,4,1,-1.9,H,1,1,vitto-brown-1,Vitto Brown,2017
28,111,28,2017-02-23,Wisconsin,@,Ohio State,REG (Conf),L 73-83,*,19,3,8,0.375,3,5,0.6,0,3,0.0,0.563,0,0,,0,1,1,1,1,0,0,3,9,5.4,A,0,1,vitto-brown-1,Vitto Brown,2017
29,112,29,2017-02-26,Wisconsin,@,Michigan State,REG (Conf),L 74-84,*,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,0,1,0,0,3,2,0.4,A,0,1,vitto-brown-1,Vitto Brown,2017
30,113,30,2017-03-02,Wisconsin,,Iowa,REG (Conf),L 57-59,*,17,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,1,2,0,1,0,0,2,2,0.1,H,0,1,vitto-brown-1,Vitto Brown,2017
31,114,31,2017-03-05,Wisconsin,,Minnesota,REG (Conf),W 66-49,*,29,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,5,6,3,1,1,0,4,5,6.7,H,1,1,vitto-brown-1,Vitto Brown,2017
32,115,32,2017-03-10,Wisconsin,N,Indiana,CTOURN,W 70-60,*,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,1,0,0,0,2,5,3.9,N,1,0,vitto-brown-1,Vitto Brown,2017
33,116,33,2017-03-11,Wisconsin,N,Northwestern,CTOURN,W 76-48,*,27,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,4,4,8,1,0,1,2,1,8,7.3,N,1,0,vitto-brown-1,Vitto Brown,2017
34,117,34,2017-03-12,Wisconsin,N,Michigan,CTOURN,L 56-71,*,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,1,0.0,0,1,1,0,0,0,0,1,5,2.5,N,0,0,vitto-brown-1,Vitto Brown,2017
35,118,35,2017-03-16,Wisconsin,N,Virginia Tech,ROUND-64,W 84-74,*,17,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,1,2,0,0,0,2,2,5,-0.2,N,1,0,vitto-brown-1,Vitto Brown,2017
36,119,36,2017-03-18,Wisconsin,N,Villanova,ROUND-32,W 65-62,*,24,3,6,0.5,3,6,0.5,0,0,,0.75,1,2,0.5,1,2,3,2,1,1,2,1,10,8.6,N,1,0,vitto-brown-1,Vitto Brown,2017
37,120,37,2017-03-24,Wisconsin,N,Florida,ROUND-16,L 83-84 (OT),*,21,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,0,2,2,3,1,0,0,5,10,8.7,N,0,0,vitto-brown-1,Vitto Brown,2017
