rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,51,17,2017-01-08,Wichita State,@,Northern Iowa,REG (Conf),W 80-66,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,6,6,1.0,0,5,5,1,0,0,0,4,8,7.6,A,1,1,markis-mcduffie-1,Markis McDuffie,2017
18,52,18,2017-01-11,Wichita State,,Loyola Chicago,REG (Conf),W 87-75,*,30,8,11,0.727,4,5,0.8,4,6,0.667,0.909,6,7,0.857,0,4,4,2,1,0,1,2,26,22.9,H,1,1,markis-mcduffie-1,Markis McDuffie,2017
19,53,19,2017-01-14,Wichita State,@,Illinois State,REG (Conf),L 62-76,*,23,4,12,0.333,2,6,0.333,2,6,0.333,0.417,1,2,0.5,2,1,3,1,0,1,2,4,11,3.3,A,0,1,markis-mcduffie-1,Markis McDuffie,2017
20,54,20,2017-01-17,Wichita State,@,Evansville,REG (Conf),W 82-65,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,1,3,4,2,2,1,1,2,5,5.8,A,1,1,markis-mcduffie-1,Markis McDuffie,2017
21,55,21,2017-01-21,Wichita State,,Indiana State,REG (Conf),W 84-58,,22,5,8,0.625,2,3,0.667,3,5,0.6,0.75,4,5,0.8,1,3,4,3,0,0,1,2,16,13.9,H,1,1,markis-mcduffie-1,Markis McDuffie,2017
22,56,22,2017-01-24,Wichita State,,Southern Illinois,REG (Conf),W 87-45,*,28,8,12,0.667,0,2,0.0,8,10,0.8,0.667,4,5,0.8,2,7,9,2,0,0,2,1,20,16.9,H,1,1,markis-mcduffie-1,Markis McDuffie,2017
23,57,23,2017-01-29,Wichita State,@,Bradley,REG (Conf),W 64-49,*,36,2,7,0.286,0,3,0.0,2,4,0.5,0.286,5,6,0.833,2,12,14,2,1,0,3,2,9,8.1,A,1,1,markis-mcduffie-1,Markis McDuffie,2017
24,58,24,2017-02-01,Wichita State,@,Drake,REG (Conf),W 77-69,*,29,1,8,0.125,0,2,0.0,1,6,0.167,0.125,1,2,0.5,4,10,14,8,2,0,2,3,3,7.6,A,1,1,markis-mcduffie-1,Markis McDuffie,2017
25,59,25,2017-02-04,Wichita State,,Illinois State,REG (Conf),W 86-45,*,20,5,7,0.714,1,3,0.333,4,4,1.0,0.786,5,6,0.833,2,3,5,1,3,0,1,2,16,16.9,H,1,1,markis-mcduffie-1,Markis McDuffie,2017
26,60,26,2017-02-09,Wichita State,,Missouri State,REG (Conf),W 80-62,*,25,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0,3,3,5,1,0,0,3,1,2.7,H,1,1,markis-mcduffie-1,Markis McDuffie,2017
27,61,27,2017-02-12,Wichita State,@,Loyola Chicago,REG (Conf),W 81-64,*,35,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,5,0.8,1,5,6,2,1,0,2,4,11,7.2,A,1,1,markis-mcduffie-1,Markis McDuffie,2017
28,62,28,2017-02-15,Wichita State,@,Southern Illinois,REG (Conf),W 87-68,*,34,5,6,0.833,1,2,0.5,4,4,1.0,0.917,2,2,1.0,0,9,9,1,3,1,5,1,13,12.5,A,1,1,markis-mcduffie-1,Markis McDuffie,2017
29,63,29,2017-02-18,Wichita State,,Northern Iowa,REG (Conf),W 73-44,*,33,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,3,1.0,2,5,7,0,0,0,2,2,12,8.8,H,1,1,markis-mcduffie-1,Markis McDuffie,2017
30,64,30,2017-02-21,Wichita State,,Evansville,REG (Conf),W 109-83,*,21,5,8,0.625,0,0,,5,8,0.625,0.625,3,3,1.0,1,2,3,1,0,0,0,1,13,11.0,H,1,1,markis-mcduffie-1,Markis McDuffie,2017
31,65,31,2017-02-25,Wichita State,@,Missouri State,REG (Conf),W 86-67,*,19,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,1,1,2,0,2,0,1,2,6,3.1,A,1,1,markis-mcduffie-1,Markis McDuffie,2017
32,66,32,2017-03-03,Wichita State,N,Bradley,CTOURN,W 82-56,*,24,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,1,0.0,5,5,10,0,2,1,1,2,9,8.4,N,1,0,markis-mcduffie-1,Markis McDuffie,2017
33,67,33,2017-03-04,Wichita State,N,Missouri State,CTOURN,W 78-63,*,26,5,10,0.5,3,3,1.0,2,7,0.286,0.65,2,2,1.0,3,4,7,0,2,0,1,1,15,13.9,N,1,0,markis-mcduffie-1,Markis McDuffie,2017
34,68,34,2017-03-05,Wichita State,N,Illinois State,CTOURN,W 71-51,*,25,2,6,0.333,1,4,0.25,1,2,0.5,0.417,11,11,1.0,1,1,2,0,2,0,0,3,16,14.4,N,1,0,markis-mcduffie-1,Markis McDuffie,2017
35,69,35,2017-03-17,Wichita State,N,Dayton,ROUND-64,W 64-58,*,34,1,8,0.125,0,3,0.0,1,5,0.2,0.125,6,6,1.0,3,2,5,0,0,2,1,2,8,5.1,N,1,0,markis-mcduffie-1,Markis McDuffie,2017
36,70,36,2017-03-19,Wichita State,N,Kentucky,ROUND-32,L 62-65,*,32,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,1,3,4,3,1,1,0,2,5,4.1,N,0,0,markis-mcduffie-1,Markis McDuffie,2017
