rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,109,11,2016-12-22,Miami (FL),,George Washington,REG (Non-Conf),W 72-64,*,35,5,12,0.417,3,7,0.429,2,5,0.4,0.542,4,4,1.0,1,2,3,0,3,0,2,1,17,12.5,H,1,1,davon-reed-1,Davon Reed,2017
12,110,12,2016-12-28,Miami (FL),,Columbia,REG (Non-Conf),W 78-67,*,39,7,13,0.538,3,7,0.429,4,6,0.667,0.654,1,2,0.5,0,4,4,3,1,1,0,2,18,15.5,H,1,1,davon-reed-1,Davon Reed,2017
13,111,13,2016-12-31,Miami (FL),,NC State,REG (Conf),W 81-63,*,36,7,16,0.438,3,9,0.333,4,7,0.571,0.531,3,4,0.75,0,2,2,1,2,0,1,3,20,12.3,H,1,1,davon-reed-1,Davon Reed,2017
14,112,14,2017-01-04,Miami (FL),@,Syracuse,REG (Conf),L 55-70,*,37,2,11,0.182,2,7,0.286,0,4,0.0,0.273,0,0,,0,3,3,4,0,0,4,1,6,-1.6,A,0,1,davon-reed-1,Davon Reed,2017
15,113,15,2017-01-12,Miami (FL),,Notre Dame,REG (Conf),L 62-67,*,38,9,17,0.529,2,7,0.286,7,10,0.7,0.588,1,2,0.5,0,6,6,3,0,3,4,1,21,13.9,H,0,1,davon-reed-1,Davon Reed,2017
16,114,16,2017-01-14,Miami (FL),@,Pittsburgh,REG (Conf),W 72-46,*,35,6,11,0.545,4,8,0.5,2,3,0.667,0.727,2,2,1.0,0,6,6,5,0,2,1,1,18,18.0,A,1,1,davon-reed-1,Davon Reed,2017
17,115,17,2017-01-18,Miami (FL),@,Wake Forest,REG (Conf),L 79-96,*,37,8,17,0.471,3,8,0.375,5,9,0.556,0.559,5,5,1.0,2,1,3,4,2,0,2,1,24,19.4,A,0,1,davon-reed-1,Davon Reed,2017
18,116,18,2017-01-21,Miami (FL),@,Duke,REG (Conf),L 58-70,*,40,6,13,0.462,5,8,0.625,1,5,0.2,0.654,2,2,1.0,0,4,4,1,3,0,4,2,19,12.4,A,0,1,davon-reed-1,Davon Reed,2017
19,117,19,2017-01-25,Miami (FL),,Boston College,REG (Conf),W 78-77,*,37,6,10,0.6,2,5,0.4,4,5,0.8,0.7,3,3,1.0,1,2,3,4,1,3,4,4,17,14.0,H,1,1,davon-reed-1,Davon Reed,2017
20,118,20,2017-01-28,Miami (FL),,North Carolina,REG (Conf),W 77-62,*,37,3,12,0.25,1,4,0.25,2,8,0.25,0.292,7,9,0.778,2,5,7,2,1,0,1,3,14,9.1,H,1,1,davon-reed-1,Davon Reed,2017
21,119,21,2017-02-01,Miami (FL),,Florida State,REG (Conf),L 57-75,*,31,5,11,0.455,1,5,0.2,4,6,0.667,0.5,1,2,0.5,2,2,4,0,0,0,2,1,12,5.5,H,0,1,davon-reed-1,Davon Reed,2017
22,120,22,2017-02-04,Miami (FL),@,NC State,REG (Conf),W 84-79,*,36,9,17,0.529,7,10,0.7,2,7,0.286,0.735,1,1,1.0,1,6,7,3,1,0,2,2,26,20.5,A,1,1,davon-reed-1,Davon Reed,2017
23,121,23,2017-02-08,Miami (FL),,Virginia Tech,REG (Conf),W 74-68,*,34,4,8,0.5,4,8,0.5,0,0,,0.75,6,6,1.0,1,2,3,6,1,0,2,2,18,17.7,H,1,1,davon-reed-1,Davon Reed,2017
24,122,24,2017-02-11,Miami (FL),@,Louisville,REG (Conf),L 66-71,*,36,3,12,0.25,1,5,0.2,2,7,0.286,0.292,0,0,,2,2,4,3,1,0,0,3,7,3.7,A,0,1,davon-reed-1,Davon Reed,2017
25,123,25,2017-02-15,Miami (FL),,Georgia Tech,REG (Conf),W 70-61,*,35,8,11,0.727,3,4,0.75,5,7,0.714,0.864,2,4,0.5,0,7,7,1,3,0,2,2,21,18.7,H,1,1,davon-reed-1,Davon Reed,2017
26,124,26,2017-02-18,Miami (FL),,Clemson,REG (Conf),W 71-65,*,36,4,11,0.364,2,7,0.286,2,4,0.5,0.455,4,4,1.0,1,6,7,5,1,1,1,2,14,13.8,H,1,1,davon-reed-1,Davon Reed,2017
27,125,27,2017-02-20,Miami (FL),@,Virginia,REG (Conf),W 54-48 (OT),*,43,2,10,0.2,1,7,0.143,1,3,0.333,0.25,4,4,1.0,1,3,4,3,0,0,5,2,9,0.7,A,1,1,davon-reed-1,Davon Reed,2017
28,126,28,2017-02-25,Miami (FL),,Duke,REG (Conf),W 55-50,*,37,3,11,0.273,0,1,0.0,3,10,0.3,0.273,3,4,0.75,3,7,10,1,3,0,1,2,9,8.2,H,1,1,davon-reed-1,Davon Reed,2017
29,127,29,2017-02-27,Miami (FL),@,Virginia Tech,REG (Conf),L 61-66,*,36,3,10,0.3,1,4,0.25,2,6,0.333,0.35,4,5,0.8,1,8,9,2,3,0,0,1,11,11.9,A,0,1,davon-reed-1,Davon Reed,2017
30,128,30,2017-03-04,Miami (FL),@,Florida State,REG (Conf),L 57-66,*,39,6,11,0.545,4,7,0.571,2,4,0.5,0.727,6,6,1.0,0,6,6,6,0,0,3,2,22,18.9,A,0,1,davon-reed-1,Davon Reed,2017
31,129,31,2017-03-08,Miami (FL),N,Syracuse,CTOURN,W 62-57,*,37,5,11,0.455,3,7,0.429,2,4,0.5,0.591,1,2,0.5,0,4,4,0,1,1,1,3,14,8.6,N,1,0,davon-reed-1,Davon Reed,2017
32,130,32,2017-03-09,Miami (FL),N,North Carolina,CTOURN,L 53-78,*,34,2,8,0.25,1,5,0.2,1,3,0.333,0.313,2,2,1.0,3,3,6,2,1,0,3,1,7,4.2,N,0,0,davon-reed-1,Davon Reed,2017
33,131,33,2017-03-17,Miami (FL),N,Michigan State,ROUND-64,L 58-78,*,37,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,1,2,3,0,2,0,1,0,12,9.3,N,0,0,davon-reed-1,Davon Reed,2017
