rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,123,14,2017-01-03,Kansas,,Kansas State,REG (Conf),W 90-88,*,39,5,12,0.417,4,5,0.8,1,7,0.143,0.583,1,2,0.5,0,2,2,4,0,1,5,2,15,6.5,H,1,1,frank-mason-1,Frank Mason,2017
15,124,15,2017-01-07,Kansas,,Texas Tech,REG (Conf),W 85-68,*,36,6,11,0.545,3,4,0.75,3,7,0.429,0.682,11,12,0.917,1,4,5,4,1,0,3,1,26,22.6,H,1,1,frank-mason-1,Frank Mason,2017
16,125,16,2017-01-10,Kansas,@,Oklahoma,REG (Conf),W 81-70,*,37,11,20,0.55,5,6,0.833,6,14,0.429,0.675,1,2,0.5,1,2,3,5,2,0,3,1,28,21.4,A,1,1,frank-mason-1,Frank Mason,2017
17,126,17,2017-01-14,Kansas,,Oklahoma State,REG (Conf),W 87-80,*,39,6,16,0.375,1,4,0.25,5,12,0.417,0.406,9,12,0.75,1,4,5,4,1,0,2,3,22,14.5,H,1,1,frank-mason-1,Frank Mason,2017
18,127,18,2017-01-16,Kansas,@,Iowa State,REG (Conf),W 76-72,*,33,7,12,0.583,2,3,0.667,5,9,0.556,0.667,0,1,0.0,0,6,6,1,1,0,3,0,16,10.5,A,1,1,frank-mason-1,Frank Mason,2017
19,128,19,2017-01-21,Kansas,,Texas,REG (Conf),W 79-67,*,34,7,15,0.467,2,4,0.5,5,11,0.455,0.533,1,2,0.5,0,2,2,7,1,0,1,3,17,13.2,H,1,1,frank-mason-1,Frank Mason,2017
20,129,20,2017-01-24,Kansas,@,West Virginia,REG (Conf),L 69-85,*,39,6,16,0.375,3,7,0.429,3,9,0.333,0.469,0,0,,2,2,4,2,2,0,3,3,15,7.4,A,0,1,frank-mason-1,Frank Mason,2017
21,130,21,2017-01-28,Kansas,@,Kentucky,REG (Non-Conf),W 79-73,*,37,9,18,0.5,1,4,0.25,8,14,0.571,0.528,2,5,0.4,0,3,3,4,2,0,4,0,21,12.5,A,1,1,frank-mason-1,Frank Mason,2017
22,131,22,2017-02-01,Kansas,,Baylor,REG (Conf),W 73-68,*,38,3,12,0.25,1,3,0.333,2,9,0.222,0.292,12,12,1.0,0,4,4,6,3,0,2,1,19,17.8,H,1,1,frank-mason-1,Frank Mason,2017
23,132,23,2017-02-04,Kansas,,Iowa State,REG (Conf),L 89-92 (OT),*,41,9,11,0.818,4,5,0.8,5,6,0.833,1.0,10,12,0.833,0,6,6,5,1,0,3,3,32,29.2,H,0,1,frank-mason-1,Frank Mason,2017
24,133,24,2017-02-06,Kansas,@,Kansas State,REG (Conf),W 74-71,*,38,7,17,0.412,2,5,0.4,5,12,0.417,0.471,5,6,0.833,0,2,2,3,2,0,4,3,21,11.0,A,1,1,frank-mason-1,Frank Mason,2017
25,134,25,2017-02-11,Kansas,@,Texas Tech,REG (Conf),W 80-79,*,26,4,13,0.308,2,4,0.5,2,9,0.222,0.385,2,3,0.667,1,4,5,0,1,0,2,5,12,3.0,A,1,1,frank-mason-1,Frank Mason,2017
26,135,26,2017-02-13,Kansas,,West Virginia,REG (Conf),W 84-80 (OT),*,43,3,13,0.231,2,6,0.333,1,7,0.143,0.308,16,18,0.889,0,4,4,5,1,0,3,3,24,16.8,H,1,1,frank-mason-1,Frank Mason,2017
27,136,27,2017-02-18,Kansas,@,Baylor,REG (Conf),W 67-65,*,39,7,12,0.583,1,3,0.333,6,9,0.667,0.625,8,8,1.0,0,2,2,8,2,0,1,0,23,24.6,A,1,1,frank-mason-1,Frank Mason,2017
28,137,28,2017-02-22,Kansas,,TCU,REG (Conf),W 87-68,*,39,6,12,0.5,4,6,0.667,2,6,0.333,0.667,4,7,0.571,0,2,2,4,0,0,1,3,20,14.0,H,1,1,frank-mason-1,Frank Mason,2017
29,138,29,2017-02-25,Kansas,@,Texas,REG (Conf),W 77-67,*,39,5,15,0.333,1,4,0.25,4,11,0.364,0.367,5,7,0.714,1,2,3,3,0,0,3,4,16,5.5,A,1,1,frank-mason-1,Frank Mason,2017
30,139,30,2017-02-27,Kansas,,Oklahoma,REG (Conf),W 73-63,*,39,8,17,0.471,2,5,0.4,6,12,0.5,0.529,5,7,0.714,0,3,3,6,3,1,4,1,23,17.9,H,1,1,frank-mason-1,Frank Mason,2017
31,140,31,2017-03-04,Kansas,@,Oklahoma State,REG (Conf),W 90-85,*,36,9,16,0.563,3,8,0.375,6,8,0.75,0.656,6,6,1.0,1,7,8,9,1,0,2,1,27,27.1,A,1,1,frank-mason-1,Frank Mason,2017
32,141,32,2017-03-09,Kansas,N,TCU,CTOURN,L 82-85,*,40,7,15,0.467,3,8,0.375,4,7,0.571,0.567,12,13,0.923,0,3,3,6,1,0,3,1,29,23.6,N,0,0,frank-mason-1,Frank Mason,2017
33,142,33,2017-03-17,Kansas,N,UC Davis,ROUND-64,W 100-62,*,31,8,14,0.571,3,7,0.429,5,7,0.714,0.679,3,4,0.75,1,4,5,8,0,0,3,2,22,18.7,N,1,0,frank-mason-1,Frank Mason,2017
34,143,34,2017-03-19,Kansas,N,Michigan State,ROUND-32,W 90-70,*,36,6,16,0.375,0,4,0.0,6,12,0.5,0.375,8,8,1.0,0,2,2,5,2,0,0,2,20,16.5,N,1,0,frank-mason-1,Frank Mason,2017
35,144,35,2017-03-23,Kansas,N,Purdue,ROUND-16,W 98-66,*,35,9,11,0.818,4,5,0.8,5,6,0.833,1.0,4,5,0.8,2,5,7,7,1,0,2,1,26,27.9,N,1,0,frank-mason-1,Frank Mason,2017
36,145,36,2017-03-25,Kansas,N,Oregon,ROUND-8,L 60-74,*,40,8,20,0.4,2,8,0.25,6,12,0.5,0.45,3,3,1.0,1,3,4,4,1,0,1,2,21,13.8,N,0,0,frank-mason-1,Frank Mason,2017
