rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,94,11,2016-12-17,Kentucky,N,North Carolina,REG (Non-Conf),W 103-100,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,2,0,1.2,N,1,1,dominique-hawkins-1,Dominique Hawkins,2017
12,95,12,2016-12-21,Kentucky,@,Louisville,REG (Non-Conf),L 70-73,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,1,0,-0.4,A,0,1,dominique-hawkins-1,Dominique Hawkins,2017
13,96,13,2016-12-29,Kentucky,@,Ole Miss,REG (Conf),W 99-76,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,3,0,-2.6,A,1,1,dominique-hawkins-1,Dominique Hawkins,2017
14,97,14,2017-01-03,Kentucky,,Texas A&M,REG (Conf),W 100-58,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,1,1.0,0,0,0,1,2,0,0,1,6,7.0,H,1,1,dominique-hawkins-1,Dominique Hawkins,2017
15,98,15,2017-01-07,Kentucky,,Arkansas,REG (Conf),W 97-71,,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,1,0,0,1,2,2,-0.9,H,1,1,dominique-hawkins-1,Dominique Hawkins,2017
16,99,16,2017-01-10,Kentucky,@,Vanderbilt,REG (Conf),W 87-81,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,A,1,1,dominique-hawkins-1,Dominique Hawkins,2017
17,100,17,2017-01-14,Kentucky,,Auburn,REG (Conf),W 92-72,,19,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,2,0.5,0,1,1,1,0,0,1,1,6,4.6,H,1,1,dominique-hawkins-1,Dominique Hawkins,2017
18,101,18,2017-01-17,Kentucky,@,Mississippi State,REG (Conf),W 88-81,,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,2,0,2,0,0,0,0,1,5,4.7,A,1,1,dominique-hawkins-1,Dominique Hawkins,2017
19,102,19,2017-01-21,Kentucky,,South Carolina,REG (Conf),W 85-69,,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0,3,3,7,1,0,2,4,5,5.8,H,1,1,dominique-hawkins-1,Dominique Hawkins,2017
20,103,20,2017-01-24,Kentucky,@,Tennessee,REG (Conf),L 80-82,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,A,0,1,dominique-hawkins-1,Dominique Hawkins,2017
21,104,21,2017-01-28,Kentucky,,Kansas,REG (Non-Conf),L 73-79,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,1,3,4,1,0,0,0,1,5,4.9,H,0,1,dominique-hawkins-1,Dominique Hawkins,2017
22,105,22,2017-01-31,Kentucky,,Georgia,REG (Conf),W 90-81 (OT),,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,1,1,1,0,0,0,1,4,1.5,H,1,1,dominique-hawkins-1,Dominique Hawkins,2017
23,106,23,2017-02-04,Kentucky,@,Florida,REG (Conf),L 66-88,*,21,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,4,1.0,0,0,0,0,1,0,3,1,4,-1.2,A,0,1,dominique-hawkins-1,Dominique Hawkins,2017
24,107,24,2017-02-07,Kentucky,,Louisiana State,REG (Conf),W 92-85,,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,3,1,4,2,1,0,0,1,4,5.7,H,1,1,dominique-hawkins-1,Dominique Hawkins,2017
25,108,25,2017-02-11,Kentucky,@,Alabama,REG (Conf),W 67-58,,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,0,0,3,2,0,0,4,5,5.8,A,1,1,dominique-hawkins-1,Dominique Hawkins,2017
26,109,26,2017-02-14,Kentucky,,Tennessee,REG (Conf),W 83-58,,24,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,2,2,4,2,0,0,1,1,10,9.0,H,1,1,dominique-hawkins-1,Dominique Hawkins,2017
27,110,27,2017-02-18,Kentucky,@,Georgia,REG (Conf),W 82-77,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,0,0,0,2,0,0,5,9,6.7,A,1,1,dominique-hawkins-1,Dominique Hawkins,2017
28,111,28,2017-02-21,Kentucky,@,Missouri,REG (Conf),W 72-62,,19,0,1,0.0,0,1,0.0,0,0,,0.0,2,4,0.5,0,1,1,0,1,0,0,3,2,0.6,A,1,1,dominique-hawkins-1,Dominique Hawkins,2017
29,112,29,2017-02-25,Kentucky,,Florida,REG (Conf),W 76-66,,37,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,3,3,6,4,2,0,1,3,3,4.4,H,1,1,dominique-hawkins-1,Dominique Hawkins,2017
30,113,30,2017-02-28,Kentucky,,Vanderbilt,REG (Conf),W 73-67,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,1,1,0,1,1,2,1.2,H,1,1,dominique-hawkins-1,Dominique Hawkins,2017
31,114,31,2017-03-04,Kentucky,@,Texas A&M,REG (Conf),W 71-63,,18,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,1,1.0,0,0,0,3,2,0,1,4,8,6.5,A,1,1,dominique-hawkins-1,Dominique Hawkins,2017
32,115,32,2017-03-10,Kentucky,N,Georgia,CTOURN,W 71-60,,23,0,7,0.0,0,2,0.0,0,5,0.0,0.0,5,6,0.833,1,1,2,1,2,0,0,2,5,2.6,N,1,0,dominique-hawkins-1,Dominique Hawkins,2017
33,116,33,2017-03-11,Kentucky,N,Alabama,CTOURN,W 79-74,,29,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,0,0,1,1,0,0,4,7,5.8,N,1,0,dominique-hawkins-1,Dominique Hawkins,2017
34,117,34,2017-03-12,Kentucky,N,Arkansas,CTOURN,W 82-65,,27,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,2,1.0,0,2,2,2,4,0,1,1,14,14.3,N,1,0,dominique-hawkins-1,Dominique Hawkins,2017
35,118,35,2017-03-17,Kentucky,N,Northern Kentucky,ROUND-64,W 79-70,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,2,2,0,0,0,0,3,7,5.1,N,1,0,dominique-hawkins-1,Dominique Hawkins,2017
36,119,36,2017-03-19,Kentucky,N,Wichita State,ROUND-32,W 65-62,,23,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,0,0,0,0,0,0,2,7,4.6,N,1,0,dominique-hawkins-1,Dominique Hawkins,2017
37,120,37,2017-03-24,Kentucky,N,UCLA,ROUND-16,W 86-75,,17,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,0,0,0,1,0,1,3,11,7.9,N,1,0,dominique-hawkins-1,Dominique Hawkins,2017
38,121,38,2017-03-26,Kentucky,N,North Carolina,ROUND-8,L 73-75,,22,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,3,0.667,1,2,3,0,0,0,1,2,10,6.8,N,0,0,dominique-hawkins-1,Dominique Hawkins,2017
