rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,45,13,2016-12-21,UCLA,,Western Michigan,REG (Non-Conf),W 82-68,,30,7,11,0.636,1,4,0.25,6,7,0.857,0.682,1,1,1.0,0,1,1,7,2,0,4,2,16,13.5,H,1,1,aaron-holiday-1,Aaron Holiday,2017
14,46,14,2016-12-28,UCLA,@,Oregon,REG (Conf),L 87-89,,28,2,10,0.2,1,3,0.333,1,7,0.143,0.25,0,0,,0,1,1,7,1,0,3,2,5,1.2,A,0,1,aaron-holiday-1,Aaron Holiday,2017
15,47,15,2016-12-30,UCLA,@,Oregon State,REG (Conf),W 76-63,,28,3,8,0.375,3,6,0.5,0,2,0.0,0.563,5,8,0.625,0,4,4,6,3,0,2,4,14,13.2,A,1,1,aaron-holiday-1,Aaron Holiday,2017
16,48,16,2017-01-05,UCLA,,California,REG (Conf),W 81-71,,28,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,4,1.0,0,4,4,3,0,1,2,2,6,4.1,H,1,1,aaron-holiday-1,Aaron Holiday,2017
17,49,17,2017-01-08,UCLA,,Stanford,REG (Conf),W 89-75,,27,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,0,6,6,5,1,0,5,1,9,6.2,H,1,1,aaron-holiday-1,Aaron Holiday,2017
18,50,18,2017-01-12,UCLA,@,Colorado,REG (Conf),W 104-89,,29,5,8,0.625,2,5,0.4,3,3,1.0,0.75,2,2,1.0,0,3,3,3,0,0,3,2,14,9.6,A,1,1,aaron-holiday-1,Aaron Holiday,2017
19,51,19,2017-01-14,UCLA,@,Utah,REG (Conf),W 83-82,,24,5,13,0.385,1,6,0.167,4,7,0.571,0.423,3,4,0.75,1,1,2,5,3,0,0,4,14,12.4,A,1,1,aaron-holiday-1,Aaron Holiday,2017
20,52,20,2017-01-19,UCLA,,Arizona State,REG (Conf),W 102-80,,27,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,0,3,3,8,1,0,4,2,13,12.4,H,1,1,aaron-holiday-1,Aaron Holiday,2017
21,53,21,2017-01-21,UCLA,,Arizona,REG (Conf),L 85-96,,23,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,4,0.75,0,4,4,2,0,0,2,3,10,5.3,H,0,1,aaron-holiday-1,Aaron Holiday,2017
22,54,22,2017-01-25,UCLA,@,Southern California,REG (Conf),L 76-84,,30,6,14,0.429,1,4,0.25,5,10,0.5,0.464,2,2,1.0,0,2,2,4,0,0,4,5,15,5.0,A,0,1,aaron-holiday-1,Aaron Holiday,2017
23,55,23,2017-02-01,UCLA,@,Washington State,REG (Conf),W 95-79,,20,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,4,1.0,2,0,2,5,1,1,0,2,13,14.8,A,1,1,aaron-holiday-1,Aaron Holiday,2017
24,56,24,2017-02-04,UCLA,@,Washington,REG (Conf),W 107-66,,32,8,10,0.8,1,2,0.5,7,8,0.875,0.85,3,3,1.0,0,1,1,5,0,0,2,1,20,17.6,A,1,1,aaron-holiday-1,Aaron Holiday,2017
25,57,25,2017-02-09,UCLA,,Oregon,REG (Conf),W 82-79,,28,5,8,0.625,2,5,0.4,3,3,1.0,0.75,3,4,0.75,0,7,7,3,0,0,2,1,15,12.8,H,1,1,aaron-holiday-1,Aaron Holiday,2017
26,58,26,2017-02-12,UCLA,,Oregon State,REG (Conf),W 78-60,,25,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,0,,1,2,3,4,0,0,4,0,6,1.0,H,1,1,aaron-holiday-1,Aaron Holiday,2017
27,59,27,2017-02-18,UCLA,,Southern California,REG (Conf),W 102-70,,28,3,8,0.375,1,1,1.0,2,7,0.286,0.438,0,0,,0,0,0,4,2,0,3,2,7,3.6,H,1,1,aaron-holiday-1,Aaron Holiday,2017
28,60,28,2017-02-23,UCLA,@,Arizona State,REG (Conf),W 87-75,,27,5,11,0.455,4,7,0.571,1,4,0.25,0.636,3,4,0.75,0,4,4,6,0,0,3,1,17,12.9,A,1,1,aaron-holiday-1,Aaron Holiday,2017
29,61,29,2017-02-25,UCLA,@,Arizona,REG (Conf),W 77-72,,27,4,10,0.4,2,7,0.286,2,3,0.667,0.5,2,3,0.667,1,1,2,1,2,0,2,2,12,7.1,A,1,1,aaron-holiday-1,Aaron Holiday,2017
30,62,30,2017-03-01,UCLA,,Washington,REG (Conf),W 98-66,,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,5,0.6,0,3,3,3,2,0,3,2,9,6.4,H,1,1,aaron-holiday-1,Aaron Holiday,2017
31,63,31,2017-03-04,UCLA,,Washington State,REG (Conf),W 77-68,,25,6,9,0.667,1,2,0.5,5,7,0.714,0.722,3,4,0.75,0,4,4,3,1,0,2,2,16,13.2,H,1,1,aaron-holiday-1,Aaron Holiday,2017
32,64,32,2017-03-09,UCLA,N,Southern California,CTOURN,W 76-74,,24,2,8,0.25,1,1,1.0,1,7,0.143,0.313,0,0,,1,3,4,2,0,1,2,4,5,0.3,N,1,0,aaron-holiday-1,Aaron Holiday,2017
33,65,33,2017-03-10,UCLA,N,Arizona,CTOURN,L 75-86,,25,3,11,0.273,1,5,0.2,2,6,0.333,0.318,0,0,,0,2,2,3,0,0,1,3,7,1.0,N,0,0,aaron-holiday-1,Aaron Holiday,2017
34,66,34,2017-03-17,UCLA,N,Kent State,ROUND-64,W 97-80,,29,6,9,0.667,0,2,0.0,6,7,0.857,0.667,3,3,1.0,0,2,2,11,1,0,2,2,15,17.6,N,1,0,aaron-holiday-1,Aaron Holiday,2017
35,67,35,2017-03-19,UCLA,N,Cincinnati,ROUND-32,W 79-67,,25,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,1,1,5,2,1,0,1,5,7.0,N,1,0,aaron-holiday-1,Aaron Holiday,2017
36,68,36,2017-03-24,UCLA,N,Kentucky,ROUND-16,L 75-86,,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,3,0.333,0,1,1,4,0,0,3,4,5,0.7,N,0,0,aaron-holiday-1,Aaron Holiday,2017
