rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,50,11,2016-12-21,Iona,N,UC Santa Barbara,REG (Non-Conf),W 73-57,,16,3,6,0.5,3,6,0.5,0,0,,0.75,2,2,1.0,0,1,1,1,1,0,0,1,11,9.6,N,1,1,schadrac-casimir-1,Schadrac Casimir,2017
12,51,12,2016-12-22,Iona,N,Towson,REG (Non-Conf),L 69-76,,25,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,0,0,0,0,0,0,2,1,10,3.9,N,0,1,schadrac-casimir-1,Schadrac Casimir,2017
13,52,13,2016-12-28,Iona,@,Delaware,REG (Non-Conf),L 54-63,,29,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,2,1.0,0,2,2,5,0,1,0,3,8,6.8,A,0,1,schadrac-casimir-1,Schadrac Casimir,2017
14,53,14,2016-12-31,Iona,,Marist,REG (Conf),W 93-80,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,0,0,0,1.0,H,1,1,schadrac-casimir-1,Schadrac Casimir,2017
15,54,15,2017-01-02,Iona,@,Fairfield,REG (Conf),L 87-93,,20,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,0,0,0,0,0,0,1,5,1.5,A,0,1,schadrac-casimir-1,Schadrac Casimir,2017
16,55,16,2017-01-06,Iona,@,Monmouth,REG (Conf),L 74-92,,21,2,7,0.286,1,1,1.0,1,6,0.167,0.357,2,3,0.667,4,0,4,0,0,0,1,2,7,3.5,A,0,1,schadrac-casimir-1,Schadrac Casimir,2017
17,56,17,2017-01-08,Iona,,Canisius,REG (Conf),W 98-75,*,34,9,12,0.75,7,9,0.778,2,3,0.667,1.042,2,2,1.0,1,2,3,2,0,0,2,1,27,22.5,H,1,1,schadrac-casimir-1,Schadrac Casimir,2017
18,57,18,2017-01-14,Iona,@,Quinnipiac,REG (Conf),L 91-97 (OT),*,25,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,3,3,2,0,0,1,1,4,2.5,A,0,1,schadrac-casimir-1,Schadrac Casimir,2017
19,58,19,2017-01-17,Iona,@,Manhattan,REG (Conf),W 82-67,,23,7,9,0.778,3,3,1.0,4,6,0.667,0.944,4,4,1.0,0,1,1,0,1,0,1,0,21,17.8,A,1,1,schadrac-casimir-1,Schadrac Casimir,2017
20,59,20,2017-01-20,Iona,,Fairfield,REG (Conf),W 96-89,,19,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,0,3,3,2,1,0,2,1,7,3.8,H,1,1,schadrac-casimir-1,Schadrac Casimir,2017
21,60,21,2017-01-23,Iona,,Quinnipiac,REG (Conf),W 84-74,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,1,0,2,1,0,-2.5,H,1,1,schadrac-casimir-1,Schadrac Casimir,2017
22,61,22,2017-01-27,Iona,@,Siena,REG (Conf),W 77-66,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,1,3,1,1,0,2,0,0,0.7,A,1,1,schadrac-casimir-1,Schadrac Casimir,2017
23,62,23,2017-01-29,Iona,,Saint Peter's,REG (Conf),W 69-66 (OT),,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,1,0,0,0,2,5,4.3,H,1,1,schadrac-casimir-1,Schadrac Casimir,2017
24,63,25,2017-02-07,Iona,,Siena,REG (Conf),L 79-81,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,0,1,schadrac-casimir-1,Schadrac Casimir,2017
25,64,26,2017-02-12,Iona,@,Niagara,REG (Conf),W 90-76,,23,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,0,0,4,1,0,1,3,6,3.5,A,1,1,schadrac-casimir-1,Schadrac Casimir,2017
26,65,27,2017-02-14,Iona,@,Canisius,REG (Conf),L 83-89,,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,2,0,0,1,1,2,0.9,A,0,1,schadrac-casimir-1,Schadrac Casimir,2017
27,66,28,2017-02-17,Iona,@,Marist,REG (Conf),W 95-88,,32,10,14,0.714,4,7,0.571,6,7,0.857,0.857,3,4,0.75,1,2,3,2,0,0,0,1,27,23.1,A,1,1,schadrac-casimir-1,Schadrac Casimir,2017
28,67,29,2017-02-19,Iona,,Rider,REG (Conf),L 85-103,,15,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,2,0,2,1,0,0,0,0,0,-0.7,H,0,1,schadrac-casimir-1,Schadrac Casimir,2017
29,68,30,2017-02-24,Iona,,Manhattan,REG (Conf),W 72-51,*,26,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,0,0,3,2,0,1,0,11,11.8,H,1,1,schadrac-casimir-1,Schadrac Casimir,2017
30,69,31,2017-02-26,Iona,,Monmouth,REG (Conf),L 73-79,*,13,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,2,0.9,H,0,1,schadrac-casimir-1,Schadrac Casimir,2017
31,70,32,2017-03-04,Iona,N,Rider,CTOURN,W 88-70,*,31,6,10,0.6,4,6,0.667,2,4,0.5,0.8,6,6,1.0,0,1,1,2,2,0,2,3,22,17.9,N,1,0,schadrac-casimir-1,Schadrac Casimir,2017
32,71,33,2017-03-05,Iona,N,Saint Peter's,CTOURN,W 73-65,*,27,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0,3,3,1,0,0,1,1,4,1.8,N,1,0,schadrac-casimir-1,Schadrac Casimir,2017
33,72,34,2017-03-06,Iona,N,Siena,CTOURN,W 87-86 (OT),*,34,2,4,0.5,2,3,0.667,0,1,0.0,0.75,4,4,1.0,0,1,1,2,1,0,0,2,10,9.9,N,1,0,schadrac-casimir-1,Schadrac Casimir,2017
34,73,35,2017-03-17,Iona,N,Oregon,ROUND-64,L 77-93,*,27,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,2,3,4,2,0,0,0,6,10.1,N,0,0,schadrac-casimir-1,Schadrac Casimir,2017
