rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,88,11,2016-12-10,Vermont,,Northeastern,REG (Non-Conf),L 57-59,,16,1,2,0.5,0,0,,1,2,0.5,0.5,1,4,0.25,0,0,0,1,1,0,0,0,3,2.5,H,0,1,dre-willis-1,Dre Wills,2017
12,89,12,2016-12-17,Vermont,,Eastern Michigan,REG (Non-Conf),W 82-74,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,0,1,2,1.3,H,1,1,dre-willis-1,Dre Wills,2017
13,90,13,2016-12-21,Vermont,@,Butler,REG (Non-Conf),L 69-81,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,2,1,3,0,1,0,0,0,6,6.3,A,0,1,dre-willis-1,Dre Wills,2017
14,91,14,2016-12-29,Vermont,@,Siena,REG (Non-Conf),W 76-60,,17,3,3,1.0,0,0,,3,3,1.0,1.0,2,5,0.4,3,3,6,1,0,1,1,0,8,9.3,A,1,1,dre-willis-1,Dre Wills,2017
15,92,15,2017-01-02,Vermont,,Harvard,REG (Non-Conf),W 82-71,,21,4,6,0.667,0,0,,4,6,0.667,0.667,1,3,0.333,2,1,3,1,2,1,0,1,9,10.3,H,1,1,dre-willis-1,Dre Wills,2017
16,93,16,2017-01-05,Vermont,@,Maine,REG (Conf),W 90-77,,15,4,5,0.8,0,0,,4,5,0.8,0.8,1,3,0.333,2,2,4,0,1,0,2,3,9,6.1,A,1,1,dre-willis-1,Dre Wills,2017
17,94,17,2017-01-08,Vermont,,Hartford,REG (Conf),W 85-54,,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,1,6,7,1,1,4,1,0,2,6.2,H,1,1,dre-willis-1,Dre Wills,2017
18,95,18,2017-01-11,Vermont,@,Binghamton,REG (Conf),W 67-50,,20,2,2,1.0,0,0,,2,2,1.0,1.0,3,6,0.5,0,3,3,1,0,2,1,0,7,7.2,A,1,1,dre-willis-1,Dre Wills,2017
19,96,19,2017-01-13,Vermont,,UMBC,REG (Conf),W 81-72,,29,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,1,5,6,4,2,2,2,0,6,8.0,H,1,1,dre-willis-1,Dre Wills,2017
20,97,20,2017-01-16,Vermont,@,New Hampshire,REG (Conf),W 71-59,,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,2,2,0,0,0,1,2,6,2.5,A,1,1,dre-willis-1,Dre Wills,2017
21,98,21,2017-01-19,Vermont,,UMass Lowell,REG (Conf),W 81-67,,23,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,2,0,2,1,1,0,1,0,6,5.0,H,1,1,dre-willis-1,Dre Wills,2017
22,99,22,2017-01-25,Vermont,@,Albany (NY),REG (Conf),W 60-49,,12,4,4,1.0,0,0,,4,4,1.0,1.0,0,1,0.0,2,1,3,0,0,1,0,4,8,7.2,A,1,1,dre-willis-1,Dre Wills,2017
23,100,23,2017-01-28,Vermont,@,Stony Brook,REG (Conf),W 71-64,,21,2,6,0.333,0,0,,2,6,0.333,0.333,0,2,0.0,2,3,5,0,0,0,2,0,4,0.1,A,1,1,dre-willis-1,Dre Wills,2017
24,101,24,2017-02-01,Vermont,,Maine,REG (Conf),W 74-53,,16,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,1,1,2,1,2,2,2,8,7.0,H,1,1,dre-willis-1,Dre Wills,2017
25,102,25,2017-02-04,Vermont,@,Hartford,REG (Conf),W 79-66,,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,3,3,2,2,0,1,1,0,1.5,A,1,1,dre-willis-1,Dre Wills,2017
26,103,26,2017-02-06,Vermont,,Binghamton,REG (Conf),W 71-51,,12,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,1,1,2,1,3,0,1,1,8,7.9,H,1,1,dre-willis-1,Dre Wills,2017
27,104,27,2017-02-09,Vermont,,New Hampshire,REG (Conf),W 82-74,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,H,1,1,dre-willis-1,Dre Wills,2017
28,105,28,2017-02-12,Vermont,@,UMBC,REG (Conf),W 77-74,,33,9,12,0.75,0,1,0.0,9,11,0.818,0.75,4,9,0.444,4,9,13,0,0,1,2,3,22,18.2,A,1,1,dre-willis-1,Dre Wills,2017
29,106,29,2017-02-15,Vermont,@,UMass Lowell,REG (Conf),W 87-66,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,1,3,4,5,3,0,2,0,9,12.1,A,1,1,dre-willis-1,Dre Wills,2017
30,107,30,2017-02-22,Vermont,,Albany (NY),REG (Conf),W 62-50,,25,4,5,0.8,0,0,,4,5,0.8,0.8,0,3,0.0,2,2,4,1,0,1,0,2,8,7.5,H,1,1,dre-willis-1,Dre Wills,2017
31,108,31,2017-02-25,Vermont,,Stony Brook,REG (Conf),W 66-51,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,3,4,3,1,0,1,2,6,7.3,H,1,1,dre-willis-1,Dre Wills,2017
32,109,32,2017-03-01,Vermont,,Maine,CTOURN,W 86-41,,22,6,9,0.667,0,0,,6,9,0.667,0.667,1,1,1.0,0,4,4,4,1,0,0,0,13,14.1,H,1,0,dre-willis-1,Dre Wills,2017
33,110,33,2017-03-06,Vermont,,New Hampshire,CTOURN,W 74-41,,20,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,4,1,5,0,0,0,1,2,12,8.9,H,1,0,dre-willis-1,Dre Wills,2017
34,111,34,2017-03-11,Vermont,,Albany (NY),CTOURN,W 56-53,,17,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,4,4,2,0,2,1,0,7,7.3,H,1,0,dre-willis-1,Dre Wills,2017
35,112,35,2017-03-16,Vermont,N,Purdue,ROUND-64,L 70-80,,27,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,1,4,5,2,0,0,1,2,4,3.4,N,0,0,dre-willis-1,Dre Wills,2017
