rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,104,13,2016-12-31,Virginia Tech,,Duke,REG (Conf),W 89-75,,32,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,0,1,1,5,0,0,2,3,14,11.4,H,1,1,seth-allen-1,Seth Allen,2017
14,105,14,2017-01-04,Virginia Tech,@,NC State,REG (Conf),L 78-104,,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,3,0.333,0,1,1,2,0,0,6,1,5,-3.9,A,0,1,seth-allen-1,Seth Allen,2017
15,106,16,2017-01-10,Virginia Tech,,Syracuse,REG (Conf),W 83-73,,31,4,7,0.571,2,2,1.0,2,5,0.4,0.714,1,1,1.0,0,2,2,5,1,1,1,1,11,12.1,H,1,1,seth-allen-1,Seth Allen,2017
16,107,17,2017-01-14,Virginia Tech,,Notre Dame,REG (Conf),L 71-76,,29,6,10,0.6,3,6,0.5,3,4,0.75,0.75,1,3,0.333,0,1,1,1,0,0,2,4,16,8.0,H,0,1,seth-allen-1,Seth Allen,2017
17,108,18,2017-01-18,Virginia Tech,,Georgia Tech,REG (Conf),W 62-61,,29,6,9,0.667,3,6,0.5,3,3,1.0,0.833,2,2,1.0,0,0,0,2,0,0,3,3,17,10.3,H,1,1,seth-allen-1,Seth Allen,2017
18,109,19,2017-01-22,Virginia Tech,@,Clemson,REG (Conf),W 82-81,*,37,6,10,0.6,3,5,0.6,3,5,0.6,0.75,2,2,1.0,0,3,3,6,1,1,1,1,17,17.8,A,1,1,seth-allen-1,Seth Allen,2017
19,110,20,2017-01-26,Virginia Tech,@,North Carolina,REG (Conf),L 72-91,*,31,7,12,0.583,3,6,0.5,4,6,0.667,0.708,2,2,1.0,1,1,2,5,1,0,2,0,19,16.9,A,0,1,seth-allen-1,Seth Allen,2017
20,111,21,2017-01-29,Virginia Tech,,Boston College,REG (Conf),W 85-79,*,35,5,7,0.714,2,4,0.5,3,3,1.0,0.857,6,8,0.75,0,6,6,4,0,0,1,3,18,16.7,H,1,1,seth-allen-1,Seth Allen,2017
21,112,22,2017-02-01,Virginia Tech,@,Virginia,REG (Conf),L 48-71,*,40,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,0,0,1,1,3,5,1.1,A,0,1,seth-allen-1,Seth Allen,2017
22,113,23,2017-02-08,Virginia Tech,@,Miami (FL),REG (Conf),L 68-74,,23,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,3,0.667,0,0,0,3,2,0,3,2,10,5.2,A,0,1,seth-allen-1,Seth Allen,2017
23,114,24,2017-02-12,Virginia Tech,,Virginia,REG (Conf),W 80-78 (2OT),,41,6,14,0.429,3,8,0.375,3,6,0.5,0.536,5,6,0.833,1,3,4,2,1,0,3,4,20,11.6,H,1,1,seth-allen-1,Seth Allen,2017
24,115,25,2017-02-14,Virginia Tech,@,Pittsburgh,REG (Conf),W 66-63,,25,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,4,0.75,2,1,3,3,0,0,3,1,8,5.3,A,1,1,seth-allen-1,Seth Allen,2017
25,116,26,2017-02-18,Virginia Tech,@,Louisville,REG (Conf),L 90-94,,28,8,13,0.615,6,8,0.75,2,5,0.4,0.846,3,3,1.0,0,0,0,3,0,0,3,4,25,16.6,A,0,1,seth-allen-1,Seth Allen,2017
26,117,27,2017-02-21,Virginia Tech,,Clemson,REG (Conf),W 71-70,,19,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,3,3,2,0,0,3,3,8,3.8,H,1,1,seth-allen-1,Seth Allen,2017
27,118,28,2017-02-25,Virginia Tech,@,Boston College,REG (Conf),W 91-75,,30,4,6,0.667,1,3,0.333,3,3,1.0,0.75,6,7,0.857,0,3,3,3,3,0,8,2,15,9.2,A,1,1,seth-allen-1,Seth Allen,2017
28,119,29,2017-02-27,Virginia Tech,,Miami (FL),REG (Conf),W 66-61,,33,3,5,0.6,0,1,0.0,3,4,0.75,0.6,6,6,1.0,0,2,2,4,0,0,4,0,12,9.1,H,1,1,seth-allen-1,Seth Allen,2017
29,120,30,2017-03-04,Virginia Tech,,Wake Forest,REG (Conf),L 84-89,*,32,9,15,0.6,1,4,0.25,8,11,0.727,0.633,1,1,1.0,0,3,3,2,2,0,3,2,20,13.6,H,0,1,seth-allen-1,Seth Allen,2017
30,121,31,2017-03-08,Virginia Tech,N,Wake Forest,CTOURN,W 99-90,,29,6,10,0.6,1,4,0.25,5,6,0.833,0.65,5,6,0.833,0,3,3,1,0,0,3,2,18,10.8,N,1,0,seth-allen-1,Seth Allen,2017
31,122,32,2017-03-09,Virginia Tech,N,Florida State,CTOURN,L 68-74,,36,4,13,0.308,3,8,0.375,1,5,0.2,0.423,6,9,0.667,1,1,2,5,2,0,5,1,17,9.4,N,0,0,seth-allen-1,Seth Allen,2017
32,123,33,2017-03-16,Virginia Tech,N,Wisconsin,ROUND-64,L 74-84,,25,3,10,0.3,1,5,0.2,2,5,0.4,0.35,3,4,0.75,1,1,2,6,2,0,0,3,10,9.8,N,0,0,seth-allen-1,Seth Allen,2017
