rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,111,14,2017-01-01,Marquette,@,Seton Hall,REG (Conf),L 66-69,,25,6,11,0.545,5,8,0.625,1,3,0.333,0.773,0,0,,1,3,4,0,3,0,0,2,17,15.5,A,0,1,katin-reinhardt-1,Katin Reinhardt,2017
12,112,15,2017-01-07,Marquette,@,Villanova,REG (Conf),L 81-93,,28,5,11,0.455,5,10,0.5,0,1,0.0,0.682,0,0,,3,1,4,3,0,0,3,1,15,10.4,A,0,1,katin-reinhardt-1,Katin Reinhardt,2017
13,113,16,2017-01-11,Marquette,,Seton Hall,REG (Conf),W 89-86 (OT),,30,1,5,0.2,1,4,0.25,0,1,0.0,0.3,6,7,0.857,1,3,4,4,0,0,2,3,9,6.7,H,1,1,katin-reinhardt-1,Katin Reinhardt,2017
14,114,17,2017-01-14,Marquette,,DePaul,REG (Conf),W 83-58,,28,7,10,0.7,3,5,0.6,4,5,0.8,0.85,2,2,1.0,0,1,1,4,0,0,1,2,19,16.1,H,1,1,katin-reinhardt-1,Katin Reinhardt,2017
15,115,18,2017-01-16,Marquette,@,Butler,REG (Conf),L 80-88,,27,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,3,3,3,0,0,0,0,7,6.3,A,0,1,katin-reinhardt-1,Katin Reinhardt,2017
16,116,19,2017-01-21,Marquette,@,Creighton,REG (Conf),W 102-94,,34,8,13,0.615,4,9,0.444,4,4,1.0,0.769,1,2,0.5,1,2,3,7,2,0,3,1,21,19.5,A,1,1,katin-reinhardt-1,Katin Reinhardt,2017
17,117,20,2017-01-24,Marquette,,Villanova,REG (Conf),W 74-72,,32,5,10,0.5,4,7,0.571,1,3,0.333,0.7,5,6,0.833,1,1,2,4,1,1,2,1,19,16.7,H,1,1,katin-reinhardt-1,Katin Reinhardt,2017
18,118,21,2017-01-28,Marquette,,Providence,REG (Conf),L 78-79,,29,3,11,0.273,2,6,0.333,1,5,0.2,0.364,1,2,0.5,1,3,4,2,0,0,0,3,9,3.9,H,0,1,katin-reinhardt-1,Katin Reinhardt,2017
19,119,22,2017-02-01,Marquette,@,St. John's (NY),REG (Conf),L 72-86,,23,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,0,0,2,0,1,0,0,3,0.6,A,0,1,katin-reinhardt-1,Katin Reinhardt,2017
20,120,23,2017-02-04,Marquette,@,DePaul,REG (Conf),W 92-79,,26,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,3,3,4,1,0,1,2,11,10.6,A,1,1,katin-reinhardt-1,Katin Reinhardt,2017
21,121,24,2017-02-07,Marquette,,Butler,REG (Conf),L 65-68,,27,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,1,3,4,1,0,0,0,0,8,6.2,H,0,1,katin-reinhardt-1,Katin Reinhardt,2017
22,122,25,2017-02-11,Marquette,@,Georgetown,REG (Conf),L 62-80,,28,3,11,0.273,0,1,0.0,3,10,0.3,0.273,0,0,,2,6,8,0,0,0,1,1,6,1.3,A,0,1,katin-reinhardt-1,Katin Reinhardt,2017
23,123,26,2017-02-18,Marquette,,Xavier,REG (Conf),W 83-61,,19,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,2,0,2,1,0,0,0,4,3,-0.3,H,1,1,katin-reinhardt-1,Katin Reinhardt,2017
24,124,27,2017-02-21,Marquette,,St. John's (NY),REG (Conf),W 93-71,,32,6,9,0.667,2,4,0.5,4,5,0.8,0.778,2,2,1.0,1,3,4,5,0,0,1,1,16,15.8,H,1,1,katin-reinhardt-1,Katin Reinhardt,2017
25,125,28,2017-02-25,Marquette,@,Providence,REG (Conf),L 69-73,,35,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,0,3,3,4,0,0,3,2,12,6.2,A,0,1,katin-reinhardt-1,Katin Reinhardt,2017
26,126,29,2017-03-01,Marquette,@,Xavier,REG (Conf),W 95-84,,28,7,8,0.875,3,4,0.75,4,4,1.0,1.063,0,0,,0,1,1,3,1,0,0,0,17,17.6,A,1,1,katin-reinhardt-1,Katin Reinhardt,2017
27,127,30,2017-03-04,Marquette,,Creighton,REG (Conf),W 91-83,,27,4,11,0.364,2,7,0.286,2,4,0.5,0.455,2,2,1.0,0,1,1,1,0,0,1,1,12,5.5,H,1,1,katin-reinhardt-1,Katin Reinhardt,2017
28,128,31,2017-03-09,Marquette,N,Seton Hall,CTOURN,L 76-82,,21,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,2,4,6,0,0,0,5,1,12,3.8,N,0,0,katin-reinhardt-1,Katin Reinhardt,2017
29,129,32,2017-03-17,Marquette,N,South Carolina,ROUND-64,L 73-93,,19,2,7,0.286,1,6,0.167,1,1,1.0,0.357,2,2,1.0,0,0,0,2,0,1,1,1,7,3.6,N,0,0,katin-reinhardt-1,Katin Reinhardt,2017
