rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,105,12,2016-12-22,VCU,,Louisiana–Monroe,REG (Non-Conf),W 78-65,,19,5,6,0.833,5,6,0.833,0,0,,1.25,0,0,,1,1,2,6,4,0,0,3,15,20.8,H,1,1,doug-brooks-1,Doug Brooks,2017
13,106,13,2016-12-27,VCU,,Howard,REG (Non-Conf),W 85-51,,22,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,2,2,2,1,0,2,2,7,3.5,H,1,1,doug-brooks-1,Doug Brooks,2017
14,107,14,2016-12-30,VCU,@,George Mason,REG (Conf),W 73-64,,20,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,2,0,3,2,0,-1.5,A,1,1,doug-brooks-1,Doug Brooks,2017
15,108,15,2017-01-04,VCU,@,Duquesne,REG (Conf),W 94-87,,14,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,2,1,0,1,4,5,4.5,A,1,1,doug-brooks-1,Doug Brooks,2017
16,109,16,2017-01-07,VCU,,Massachusetts,REG (Conf),W 81-64,,26,3,9,0.333,3,7,0.429,0,2,0.0,0.5,5,6,0.833,2,3,5,1,2,1,0,3,14,13.0,H,1,1,doug-brooks-1,Doug Brooks,2017
17,110,17,2017-01-11,VCU,,George Washington,REG (Conf),W 85-55,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,3,0.667,0,1,1,3,0,0,0,4,7,6.8,H,1,1,doug-brooks-1,Doug Brooks,2017
18,111,18,2017-01-14,VCU,@,Davidson,REG (Conf),L 63-69,,21,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,4,5,0,2,0,0,5,0,-1.6,A,0,1,doug-brooks-1,Doug Brooks,2017
19,112,19,2017-01-18,VCU,@,Fordham,REG (Conf),L 67-69 (OT),,24,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,2,1.0,1,3,4,1,0,1,3,1,11,6.2,A,0,1,doug-brooks-1,Doug Brooks,2017
20,113,20,2017-01-22,VCU,,La Salle,REG (Conf),W 90-52,*,20,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,1,1.0,0,1,1,3,6,0,2,3,9,11.9,H,1,1,doug-brooks-1,Doug Brooks,2017
21,114,21,2017-01-27,VCU,,Dayton,REG (Conf),W 73-68,*,16,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,2,3,2,0,0,0,3,2,0.4,H,1,1,doug-brooks-1,Doug Brooks,2017
22,115,22,2017-02-01,VCU,,Richmond,REG (Conf),W 81-74,*,25,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,3,3,2,4,0,0,2,2,3.7,H,1,1,doug-brooks-1,Doug Brooks,2017
23,116,23,2017-02-04,VCU,@,St. Bonaventure,REG (Conf),W 83-77 (OT),*,23,2,3,0.667,2,3,0.667,0,0,,1.0,4,4,1.0,0,4,4,1,3,0,2,4,10,10.0,A,1,1,doug-brooks-1,Doug Brooks,2017
24,117,24,2017-02-08,VCU,@,George Washington,REG (Conf),W 54-53,*,23,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,1,3,4,2,0,0,1,3,0,-3.4,A,1,1,doug-brooks-1,Doug Brooks,2017
25,118,25,2017-02-11,VCU,,Davidson,REG (Conf),W 74-60,*,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,1,1,1,4,0,-0.3,H,1,1,doug-brooks-1,Doug Brooks,2017
26,119,26,2017-02-14,VCU,,Saint Joseph's,REG (Conf),W 91-81,*,19,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,0,2,2,2,3,0,3,5,12,8.0,H,1,1,doug-brooks-1,Doug Brooks,2017
27,120,27,2017-02-17,VCU,@,Richmond,REG (Conf),W 84-73,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,6,7,0.857,0,3,3,2,1,0,1,4,10,9.0,A,1,1,doug-brooks-1,Doug Brooks,2017
28,121,28,2017-02-22,VCU,,Saint Louis,REG (Conf),W 64-50,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,5,6,2,1,0,1,1,4,5.2,H,1,1,doug-brooks-1,Doug Brooks,2017
29,122,29,2017-02-25,VCU,@,Rhode Island,REG (Conf),L 59-69,*,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,10,0.4,2,5,7,2,3,0,1,3,6,5.6,A,0,1,doug-brooks-1,Doug Brooks,2017
30,123,30,2017-03-01,VCU,@,Dayton,REG (Conf),L 72-79,*,28,2,11,0.182,1,5,0.2,1,6,0.167,0.227,0,1,0.0,2,4,6,5,1,0,1,3,5,2.6,A,0,1,doug-brooks-1,Doug Brooks,2017
31,124,31,2017-03-04,VCU,,George Mason,REG (Conf),W 72-60,*,20,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,3,3,2,0,0,1,4,3,-1.1,H,1,1,doug-brooks-1,Doug Brooks,2017
32,125,32,2017-03-10,VCU,N,George Mason,CTOURN,W 71-60,*,16,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,5,5,0,0,0,2,4,8,4.3,N,1,0,doug-brooks-1,Doug Brooks,2017
33,126,33,2017-03-11,VCU,N,Richmond,CTOURN,W 87-77 (OT),*,25,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,2,2,2,0,0,0,2,4,1.4,N,1,0,doug-brooks-1,Doug Brooks,2017
34,127,34,2017-03-12,VCU,N,Rhode Island,CTOURN,L 63-70,*,28,3,9,0.333,2,7,0.286,1,2,0.5,0.444,1,1,1.0,0,4,4,1,0,0,1,4,9,3.2,N,0,0,doug-brooks-1,Doug Brooks,2017
35,128,35,2017-03-16,VCU,N,St. Mary's (CA),ROUND-64,L 77-85,*,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,1,5,0,-3.8,N,0,0,doug-brooks-1,Doug Brooks,2017
