rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,22,22,2017-02-04,Seton Hall,@,Georgetown,REG (Conf),W 68-66 (OT),,31,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,1,1.0,0,2,2,1,1,0,0,2,6,4.1,A,1,1,myles-powell-1,Myles Powell,2017
23,23,23,2017-02-08,Seton Hall,,Providence,REG (Conf),W 72-70 (OT),,34,5,14,0.357,2,7,0.286,3,7,0.429,0.429,2,2,1.0,1,2,3,0,0,1,1,2,14,6.4,H,1,1,myles-powell-1,Myles Powell,2017
24,24,24,2017-02-11,Seton Hall,@,St. John's (NY),REG (Conf),L 70-78,,28,3,7,0.429,3,5,0.6,0,2,0.0,0.643,4,6,0.667,3,1,4,1,1,1,1,4,13,10.7,A,0,1,myles-powell-1,Myles Powell,2017
25,25,25,2017-02-15,Seton Hall,,Creighton,REG (Conf),W 87-81,,21,1,4,0.25,1,3,0.333,0,1,0.0,0.375,3,3,1.0,0,1,1,1,0,0,1,1,6,3.2,H,1,1,myles-powell-1,Myles Powell,2017
26,26,26,2017-02-18,Seton Hall,,Villanova,REG (Conf),L 70-92,,31,3,11,0.273,1,9,0.111,2,2,1.0,0.318,1,2,0.5,0,0,0,1,2,0,0,2,8,3.0,H,0,1,myles-powell-1,Myles Powell,2017
27,27,27,2017-02-22,Seton Hall,,Xavier,REG (Conf),W 71-64,,25,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,0,0,1,0,0,1,2,8,4.6,H,1,1,myles-powell-1,Myles Powell,2017
28,28,28,2017-02-25,Seton Hall,@,DePaul,REG (Conf),W 82-79,,27,5,9,0.556,3,7,0.429,2,2,1.0,0.722,2,3,0.667,0,1,1,2,4,0,2,3,15,12.8,A,1,1,myles-powell-1,Myles Powell,2017
29,29,29,2017-02-28,Seton Hall,,Georgetown,REG (Conf),W 62-59,,25,3,12,0.25,0,8,0.0,3,4,0.75,0.25,1,2,0.5,0,3,3,2,1,0,1,1,7,1.3,H,1,1,myles-powell-1,Myles Powell,2017
30,30,30,2017-03-04,Seton Hall,@,Butler,REG (Conf),W 70-64,,31,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,2,2,0,1,1,2,3,8,2.7,A,1,1,myles-powell-1,Myles Powell,2017
31,31,31,2017-03-09,Seton Hall,N,Marquette,CTOURN,W 82-76,,23,4,10,0.4,3,6,0.5,1,4,0.25,0.55,6,6,1.0,0,4,4,1,0,0,0,2,17,12.7,N,1,0,myles-powell-1,Myles Powell,2017
32,32,32,2017-03-10,Seton Hall,N,Villanova,CTOURN,L 53-55,,30,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,0,2,2,0,0,0,0,2,11,5.4,N,0,0,myles-powell-1,Myles Powell,2017
33,33,33,2017-03-17,Seton Hall,N,Arkansas,ROUND-64,L 71-77,,24,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,2,2,2,2,0,0,2,10,8.5,N,0,0,myles-powell-1,Myles Powell,2017
