rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,88,22,2017-01-31,Vanderbilt,@,Texas A&M,REG (Conf),W 68-54,*,32,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,0,2,2,1,1,0,1,1,12,7.2,A,1,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
23,89,23,2017-02-04,Vanderbilt,,Ole Miss,REG (Conf),L 74-81,*,29,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,2,1.0,0,2,2,3,1,0,1,3,13,8.4,H,0,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
24,90,25,2017-02-11,Vanderbilt,@,Missouri,REG (Conf),L 52-72,,17,1,5,0.2,1,3,0.333,0,2,0.0,0.3,5,6,0.833,0,2,2,2,1,0,2,3,8,4.3,A,0,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
25,91,26,2017-02-16,Vanderbilt,,Texas A&M,REG (Conf),W 72-67,,30,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,0,3,3,1,0,0,3,2,14,6.8,H,1,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
26,92,27,2017-02-18,Vanderbilt,,South Carolina,REG (Conf),W 71-62,,22,5,11,0.455,3,8,0.375,2,3,0.667,0.591,4,4,1.0,1,4,5,0,1,0,4,0,17,10.2,H,1,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
27,93,28,2017-02-22,Vanderbilt,@,Tennessee,REG (Conf),W 67-56,,25,4,10,0.4,3,8,0.375,1,2,0.5,0.55,2,4,0.5,1,4,5,2,0,0,0,0,13,10.1,A,1,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
28,94,29,2017-02-25,Vanderbilt,,Mississippi State,REG (Conf),W 77-48,,27,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,5,5,1,1,0,0,0,9,7.8,H,1,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
29,95,30,2017-02-28,Vanderbilt,@,Kentucky,REG (Conf),L 67-73,,18,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,2,2,3,0,1,1,4,0,-2.0,A,0,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
30,96,31,2017-03-04,Vanderbilt,,Florida,REG (Conf),W 73-71,,15,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,1,0.0,1,2,3,0,0,0,1,2,2,-2.0,H,1,1,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
31,97,32,2017-03-09,Vanderbilt,N,Texas A&M,CTOURN,W 66-41,,26,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,1,1,2,0,1,1,0,1,8,5.2,N,1,0,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
32,98,33,2017-03-10,Vanderbilt,N,Florida,CTOURN,W 72-62 (OT),,23,4,12,0.333,3,8,0.375,1,4,0.25,0.458,0,0,,0,5,5,0,0,0,0,3,11,4.5,N,1,0,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
33,99,34,2017-03-11,Vanderbilt,N,Arkansas,CTOURN,L 62-76,,21,3,8,0.375,2,7,0.286,1,1,1.0,0.5,2,2,1.0,1,2,3,1,2,0,0,1,10,9.2,N,0,0,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
34,100,35,2017-03-16,Vanderbilt,N,Northwestern,ROUND-64,L 66-68,,31,7,15,0.467,3,8,0.375,4,7,0.571,0.567,5,7,0.714,0,3,3,1,1,1,1,2,22,15.0,N,0,0,matthew-fisher-davis-1,Matthew Fisher-Davis,2017
