rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,46,12,2016-12-22,Southern California,N,Missouri State,REG (Non-Conf),W 83-75,*,33,5,7,0.714,0,0,,5,7,0.714,0.714,3,5,0.6,0,9,9,4,0,3,2,0,13,14.9,N,1,1,chimezie-metu-1,Chimezie Metu,2017
13,47,13,2016-12-23,Southern California,N,Wyoming,REG (Non-Conf),W 94-92 (OT),*,27,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,2,5,7,2,1,1,4,5,11,7.7,N,1,1,chimezie-metu-1,Chimezie Metu,2017
14,48,14,2016-12-28,Southern California,@,Oregon State,REG (Conf),W 70-63,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,9,10,0.9,2,6,8,2,0,1,2,4,19,16.0,A,1,1,chimezie-metu-1,Chimezie Metu,2017
15,49,15,2016-12-30,Southern California,@,Oregon,REG (Conf),L 61-84,*,34,1,12,0.083,0,0,,1,12,0.083,0.083,2,2,1.0,4,7,11,1,0,0,3,4,4,-3.0,A,0,1,chimezie-metu-1,Chimezie Metu,2017
16,50,16,2017-01-05,Southern California,,Stanford,REG (Conf),W 72-56,*,35,4,8,0.5,0,0,,4,8,0.5,0.5,6,7,0.857,3,7,10,2,0,2,4,2,14,11.8,H,1,1,chimezie-metu-1,Chimezie Metu,2017
17,51,17,2017-01-08,Southern California,,California,REG (Conf),L 73-74,*,38,9,15,0.6,0,0,,9,15,0.6,0.6,2,2,1.0,1,5,6,2,2,1,1,3,20,17.2,H,0,1,chimezie-metu-1,Chimezie Metu,2017
18,52,18,2017-01-12,Southern California,@,Utah,REG (Conf),L 64-86,*,30,6,10,0.6,0,0,,6,10,0.6,0.6,5,10,0.5,3,2,5,0,0,2,3,0,17,11.5,A,0,1,chimezie-metu-1,Chimezie Metu,2017
19,53,19,2017-01-15,Southern California,@,Colorado,REG (Conf),W 71-68,*,32,11,14,0.786,0,0,,11,14,0.786,0.786,2,2,1.0,2,4,6,0,1,0,2,3,24,19.0,A,1,1,chimezie-metu-1,Chimezie Metu,2017
20,54,20,2017-01-19,Southern California,,Arizona,REG (Conf),L 66-73,*,38,4,13,0.308,0,0,,4,13,0.308,0.308,3,5,0.6,2,5,7,0,2,1,1,2,11,6.5,H,0,1,chimezie-metu-1,Chimezie Metu,2017
21,55,21,2017-01-22,Southern California,,Arizona State,REG (Conf),W 82-79,*,29,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,0,3,3,2,1,1,5,2,7,1.1,H,1,1,chimezie-metu-1,Chimezie Metu,2017
22,56,22,2017-01-25,Southern California,,UCLA,REG (Conf),W 84-76,*,29,5,12,0.417,0,0,,5,12,0.417,0.417,3,3,1.0,3,4,7,2,0,2,3,2,13,8.9,H,1,1,chimezie-metu-1,Chimezie Metu,2017
23,57,23,2017-02-01,Southern California,@,Washington,REG (Conf),W 82-74,*,34,6,13,0.462,0,0,,6,13,0.462,0.462,3,6,0.5,1,7,8,3,1,2,3,3,15,10.2,A,1,1,chimezie-metu-1,Chimezie Metu,2017
24,58,24,2017-02-04,Southern California,@,Washington State,REG (Conf),W 86-77,*,32,12,14,0.857,0,0,,12,14,0.857,0.857,5,6,0.833,1,7,8,2,0,0,1,3,29,25.6,A,1,1,chimezie-metu-1,Chimezie Metu,2017
25,59,25,2017-02-09,Southern California,,Oregon State,REG (Conf),W 92-66,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,3,5,0.6,1,6,7,0,1,2,3,2,11,7.3,H,1,1,chimezie-metu-1,Chimezie Metu,2017
26,60,26,2017-02-11,Southern California,,Oregon,REG (Conf),L 70-81,*,25,6,8,0.75,0,0,,6,8,0.75,0.75,4,5,0.8,2,2,4,3,0,0,2,3,16,13.3,H,0,1,chimezie-metu-1,Chimezie Metu,2017
27,61,27,2017-02-18,Southern California,@,UCLA,REG (Conf),L 70-102,*,32,6,12,0.5,0,0,,6,12,0.5,0.5,2,5,0.4,3,3,6,0,2,0,1,1,14,10.4,A,0,1,chimezie-metu-1,Chimezie Metu,2017
28,62,28,2017-02-23,Southern California,@,Arizona,REG (Conf),L 77-90,*,33,6,11,0.545,0,0,,6,11,0.545,0.545,3,4,0.75,2,10,12,2,0,1,3,2,15,12.0,A,0,1,chimezie-metu-1,Chimezie Metu,2017
29,63,29,2017-02-26,Southern California,@,Arizona State,REG (Conf),L 82-83,*,33,5,7,0.714,1,1,1.0,4,6,0.667,0.786,3,4,0.75,0,13,13,2,1,1,2,4,14,14.1,A,0,1,chimezie-metu-1,Chimezie Metu,2017
30,64,30,2017-03-01,Southern California,,Washington State,REG (Conf),W 87-64,*,25,6,12,0.5,0,0,,6,12,0.5,0.5,3,4,0.75,4,5,9,1,1,3,0,3,15,15.5,H,1,1,chimezie-metu-1,Chimezie Metu,2017
31,65,31,2017-03-04,Southern California,,Washington,REG (Conf),W 74-58,*,28,7,11,0.636,0,0,,7,11,0.636,0.636,3,4,0.75,0,4,4,0,0,3,3,4,17,10.4,H,1,1,chimezie-metu-1,Chimezie Metu,2017
32,66,32,2017-03-08,Southern California,N,Washington,CTOURN,W 78-73,*,34,10,17,0.588,0,0,,10,17,0.588,0.588,4,4,1.0,4,5,9,0,1,2,1,4,24,20.2,N,1,0,chimezie-metu-1,Chimezie Metu,2017
33,67,33,2017-03-09,Southern California,N,UCLA,CTOURN,L 74-76,*,32,2,5,0.4,0,0,,2,5,0.4,0.4,4,7,0.571,2,12,14,3,0,0,3,3,8,7.0,N,0,0,chimezie-metu-1,Chimezie Metu,2017
34,68,34,2017-03-15,Southern California,N,Providence,FIRST-FOUR,W 75-71,*,31,3,9,0.333,0,0,,3,9,0.333,0.333,9,12,0.75,6,2,8,1,0,2,0,1,15,15.2,N,1,0,chimezie-metu-1,Chimezie Metu,2017
35,69,35,2017-03-17,Southern California,N,SMU,ROUND-64,W 66-65,*,35,3,5,0.6,0,0,,3,5,0.6,0.6,8,9,0.889,1,7,8,4,0,2,1,1,14,16.9,N,1,0,chimezie-metu-1,Chimezie Metu,2017
36,70,36,2017-03-19,Southern California,N,Baylor,ROUND-32,L 78-82,*,33,11,14,0.786,0,0,,11,14,0.786,0.786,6,6,1.0,2,3,5,1,1,0,2,2,28,23.8,N,0,0,chimezie-metu-1,Chimezie Metu,2017
