rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2016-12-21,Marquette,,SIU Edwardsville,REG (Non-Conf),W 89-56,,19,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,3,2,0,1,1,2,4.6,H,1,1,markus-howard-1,Markus Howard,2017
12,12,13,2016-12-28,Marquette,,Georgetown,REG (Conf),W 76-66,*,21,7,10,0.7,5,6,0.833,2,4,0.5,0.95,4,4,1.0,0,2,2,2,2,0,2,4,23,19.2,H,1,1,markus-howard-1,Markus Howard,2017
13,13,14,2017-01-01,Marquette,@,Seton Hall,REG (Conf),L 66-69,*,25,5,11,0.455,3,6,0.5,2,5,0.4,0.591,1,1,1.0,0,2,2,2,2,0,5,0,14,7.3,A,0,1,markus-howard-1,Markus Howard,2017
14,14,15,2017-01-07,Marquette,@,Villanova,REG (Conf),L 81-93,*,29,7,11,0.636,4,5,0.8,3,6,0.5,0.818,3,3,1.0,1,2,3,3,1,0,2,3,21,17.3,A,0,1,markus-howard-1,Markus Howard,2017
15,15,16,2017-01-11,Marquette,,Seton Hall,REG (Conf),W 89-86 (OT),*,42,8,17,0.471,4,6,0.667,4,11,0.364,0.588,2,3,0.667,0,1,1,6,1,0,0,3,22,17.2,H,1,1,markus-howard-1,Markus Howard,2017
16,16,17,2017-01-14,Marquette,,DePaul,REG (Conf),W 83-58,*,14,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,0,3,3,1,1,0,3,4,9,3.7,H,1,1,markus-howard-1,Markus Howard,2017
17,17,18,2017-01-16,Marquette,@,Butler,REG (Conf),L 80-88,*,23,10,18,0.556,2,8,0.25,8,10,0.8,0.611,4,4,1.0,1,1,2,0,0,0,2,3,26,15.2,A,0,1,markus-howard-1,Markus Howard,2017
18,18,19,2017-01-21,Marquette,@,Creighton,REG (Conf),W 102-94,*,24,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,0,6,6,1,1,0,1,3,11,8.3,A,1,1,markus-howard-1,Markus Howard,2017
19,19,20,2017-01-24,Marquette,,Villanova,REG (Conf),W 74-72,*,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,5,0,-4.7,H,1,1,markus-howard-1,Markus Howard,2017
20,20,21,2017-01-28,Marquette,,Providence,REG (Conf),L 78-79,*,19,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,0,,0,2,2,1,0,0,2,2,13,5.8,H,0,1,markus-howard-1,Markus Howard,2017
21,21,22,2017-02-01,Marquette,@,St. John's (NY),REG (Conf),L 72-86,*,15,3,10,0.3,3,6,0.5,0,4,0.0,0.45,0,0,,0,1,1,2,0,0,6,1,9,-1.5,A,0,1,markus-howard-1,Markus Howard,2017
22,22,23,2017-02-04,Marquette,@,DePaul,REG (Conf),W 92-79,*,22,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,1,0.0,0,1,1,3,0,0,2,3,13,8.2,A,1,1,markus-howard-1,Markus Howard,2017
23,23,24,2017-02-07,Marquette,,Butler,REG (Conf),L 65-68,*,25,6,14,0.429,5,8,0.625,1,6,0.167,0.607,2,2,1.0,0,0,0,1,2,0,3,2,19,10.5,H,0,1,markus-howard-1,Markus Howard,2017
24,24,25,2017-02-11,Marquette,@,Georgetown,REG (Conf),L 62-80,*,18,1,3,0.333,1,3,0.333,0,0,,0.5,0,1,0.0,0,2,2,1,3,0,1,3,3,3.0,A,0,1,markus-howard-1,Markus Howard,2017
25,25,26,2017-02-18,Marquette,,Xavier,REG (Conf),W 83-61,*,29,11,18,0.611,9,12,0.75,2,6,0.333,0.861,3,3,1.0,2,2,4,3,0,0,1,2,34,28.1,H,1,1,markus-howard-1,Markus Howard,2017
26,26,27,2017-02-21,Marquette,,St. John's (NY),REG (Conf),W 93-71,*,16,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,2,2,4,0,0,3,4,3,-0.6,H,1,1,markus-howard-1,Markus Howard,2017
27,27,28,2017-02-25,Marquette,@,Providence,REG (Conf),L 69-73,*,24,8,13,0.615,6,8,0.75,2,5,0.4,0.846,2,2,1.0,1,3,4,0,0,1,5,5,24,13.4,A,0,1,markus-howard-1,Markus Howard,2017
28,28,29,2017-03-01,Marquette,@,Xavier,REG (Conf),W 95-84,*,24,5,9,0.556,2,3,0.667,3,6,0.5,0.667,3,4,0.75,0,2,2,3,0,0,0,4,15,11.4,A,1,1,markus-howard-1,Markus Howard,2017
29,29,30,2017-03-04,Marquette,,Creighton,REG (Conf),W 91-83,*,33,7,11,0.636,2,5,0.4,5,6,0.833,0.727,2,4,0.5,2,5,7,9,2,0,3,2,18,19.7,H,1,1,markus-howard-1,Markus Howard,2017
30,30,31,2017-03-09,Marquette,N,Seton Hall,CTOURN,L 76-82,*,31,3,10,0.3,3,6,0.5,0,4,0.0,0.45,7,7,1.0,0,2,2,2,1,1,0,3,16,12.7,N,0,0,markus-howard-1,Markus Howard,2017
31,31,32,2017-03-17,Marquette,N,South Carolina,ROUND-64,L 73-93,*,26,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,0,1,1,3,0,0,6,1,13,4.0,N,0,0,markus-howard-1,Markus Howard,2017
