rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,43,18,2017-01-16,Xavier,,Creighton,REG (Conf),L 67-72,,24,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,2,5,7,0,1,0,0,1,9,8.1,H,0,1,kaiser-gates-1,Kaiser Gates,2017
14,44,19,2017-01-22,Xavier,,Georgetown,REG (Conf),W 86-75,,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,2,2,0,0,0,1,4,4,-0.8,H,1,1,kaiser-gates-1,Kaiser Gates,2017
15,45,20,2017-01-26,Xavier,@,Cincinnati,REG (Non-Conf),L 78-86,*,18,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,1,2,0,0,0,0,3,3,-0.3,A,0,1,kaiser-gates-1,Kaiser Gates,2017
16,46,21,2017-01-29,Xavier,@,St. John's (NY),REG (Conf),W 82-77,,19,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,3,6,9,0,0,0,0,3,2,1.9,A,1,1,kaiser-gates-1,Kaiser Gates,2017
17,47,22,2017-02-01,Xavier,,Seton Hall,REG (Conf),W 72-70,,31,4,5,0.8,3,4,0.75,1,1,1.0,1.1,2,2,1.0,2,6,8,1,0,1,0,1,13,15.3,H,1,1,kaiser-gates-1,Kaiser Gates,2017
18,48,23,2017-02-04,Xavier,@,Creighton,REG (Conf),W 82-80,,23,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,1,8,9,1,0,0,0,3,9,8.2,A,1,1,kaiser-gates-1,Kaiser Gates,2017
19,49,24,2017-02-08,Xavier,,DePaul,REG (Conf),W 72-61,,22,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,2,0.0,2,8,10,1,2,0,1,2,3,3.1,H,1,1,kaiser-gates-1,Kaiser Gates,2017
20,50,25,2017-02-11,Xavier,,Villanova,REG (Conf),L 57-73,,31,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,5,2,7,1,1,0,0,2,5,6.6,H,0,1,kaiser-gates-1,Kaiser Gates,2017
21,51,26,2017-02-15,Xavier,@,Providence,REG (Conf),L 63-75,*,18,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,3,1,4,1,0,0,2,3,5,1.5,A,0,1,kaiser-gates-1,Kaiser Gates,2017
22,52,27,2017-02-18,Xavier,@,Marquette,REG (Conf),L 61-83,,35,4,8,0.5,1,5,0.2,3,3,1.0,0.563,2,2,1.0,1,6,7,0,0,0,1,1,11,8.1,A,0,1,kaiser-gates-1,Kaiser Gates,2017
23,53,28,2017-02-22,Xavier,@,Seton Hall,REG (Conf),L 64-71,,32,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,5,0.8,1,6,7,2,0,0,2,3,7,5.6,A,0,1,kaiser-gates-1,Kaiser Gates,2017
24,54,29,2017-02-26,Xavier,,Butler,REG (Conf),L 79-88,*,26,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,0,0,0,0,1,5,1.8,H,0,1,kaiser-gates-1,Kaiser Gates,2017
25,55,30,2017-03-01,Xavier,,Marquette,REG (Conf),L 84-95,*,17,1,1,1.0,1,1,1.0,0,0,,1.5,2,3,0.667,0,0,0,3,1,1,5,4,5,1.5,H,0,1,kaiser-gates-1,Kaiser Gates,2017
26,56,31,2017-03-04,Xavier,@,DePaul,REG (Conf),W 79-65,,21,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,3,0,3,1,2,0,0,1,7,6.3,A,1,1,kaiser-gates-1,Kaiser Gates,2017
27,57,32,2017-03-08,Xavier,N,DePaul,CTOURN,W 75-64,,20,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,2,3,0,0,0,0,0,8,6.3,N,1,0,kaiser-gates-1,Kaiser Gates,2017
28,58,33,2017-03-09,Xavier,N,Butler,CTOURN,W 62-57,,12,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,N,1,0,kaiser-gates-1,Kaiser Gates,2017
29,59,34,2017-03-10,Xavier,N,Creighton,CTOURN,L 72-75,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,1,1,0,2,0,-0.2,N,0,0,kaiser-gates-1,Kaiser Gates,2017
30,60,35,2017-03-16,Xavier,N,Maryland,ROUND-64,W 76-65,,24,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,1,1,1,1,0,1,1,11,8.3,N,1,0,kaiser-gates-1,Kaiser Gates,2017
31,61,36,2017-03-18,Xavier,N,Florida State,ROUND-32,W 91-66,,30,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,0,,0,5,5,2,0,0,1,1,14,13.3,N,1,0,kaiser-gates-1,Kaiser Gates,2017
32,62,37,2017-03-23,Xavier,N,Arizona,ROUND-16,W 73-71,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0,3,3,1,0,0,0,0,3,2.9,N,1,0,kaiser-gates-1,Kaiser Gates,2017
33,63,38,2017-03-25,Xavier,N,Gonzaga,ROUND-8,L 59-83,,23,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,2,5,7,0,0,0,0,3,3,1.2,N,0,0,kaiser-gates-1,Kaiser Gates,2017
