rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2016-12-10,Wisconsin,@,Marquette,REG (Non-Conf),W 93-84,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,2,2,2,1,1,1,1,3,3.2,A,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
12,12,12,2016-12-14,Wisconsin,,Green Bay,REG (Non-Conf),W 73-59,,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,0,0,3,1,0,2,3,6,3.2,H,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
13,13,13,2016-12-23,Wisconsin,,Florida A&M,REG (Non-Conf),W 90-37,,17,5,8,0.625,4,5,0.8,1,3,0.333,0.875,0,0,,0,1,1,1,1,0,0,1,14,12.0,H,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
14,14,14,2016-12-27,Wisconsin,,Rutgers,REG (Conf),W 72-52,,13,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,4,4,0,0,0,2,1,4,1.5,H,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
15,15,15,2017-01-03,Wisconsin,@,Indiana,REG (Conf),W 75-68,,20,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,1,0.0,1,1,2,3,1,0,0,0,5,3.9,A,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
16,16,16,2017-01-08,Wisconsin,@,Purdue,REG (Conf),L 55-66,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,2,0,0,0,0,4,3.0,A,0,1,dmitrik-trice-1,D'Mitrik Trice,2017
17,17,17,2017-01-12,Wisconsin,,Ohio State,REG (Conf),W 89-66,,15,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,1,1,0,0,0,1,0,7,4.0,H,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
18,18,18,2017-01-17,Wisconsin,,Michigan,REG (Conf),W 68-64,,14,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,0,3,3,0,1,0,1,2,4,3.4,H,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
19,19,19,2017-01-21,Wisconsin,@,Minnesota,REG (Conf),W 78-76 (OT),,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,0,0,3,0,0,1,0,4,3.0,A,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
20,20,20,2017-01-24,Wisconsin,,Penn State,REG (Conf),W 82-55,,16,1,6,0.167,0,3,0.0,1,3,0.333,0.167,5,5,1.0,0,0,0,4,0,0,0,3,7,4.8,H,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
21,21,21,2017-01-28,Wisconsin,N,Rutgers,REG (Conf),W 61-54 (OT),,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,N,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
22,22,22,2017-01-31,Wisconsin,@,Illinois,REG (Conf),W 57-43,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,2,0,0,0,0,2,2.6,A,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
23,23,23,2017-02-05,Wisconsin,,Indiana,REG (Conf),W 65-60,,7,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,1,0,3,1.0,H,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
24,24,24,2017-02-09,Wisconsin,@,Nebraska,REG (Conf),W 70-69 (OT),,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,1,0,0,2,0,-0.6,A,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
25,25,25,2017-02-12,Wisconsin,,Northwestern,REG (Conf),L 59-66,,23,3,8,0.375,1,2,0.5,2,6,0.333,0.438,4,4,1.0,0,6,6,1,1,0,1,0,11,9.1,H,0,1,dmitrik-trice-1,D'Mitrik Trice,2017
26,26,26,2017-02-16,Wisconsin,@,Michigan,REG (Conf),L 58-64,*,35,2,15,0.133,1,6,0.167,1,9,0.111,0.167,4,4,1.0,0,5,5,4,2,0,2,3,9,2.4,A,0,1,dmitrik-trice-1,D'Mitrik Trice,2017
27,27,27,2017-02-19,Wisconsin,,Maryland,REG (Conf),W 71-60,*,19,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,1,1,2,1,0,0,2,3,7,0.7,H,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
28,28,28,2017-02-23,Wisconsin,@,Ohio State,REG (Conf),L 73-83,,17,5,9,0.556,4,6,0.667,1,3,0.333,0.778,0,0,,2,2,4,1,0,0,0,1,14,12.0,A,0,1,dmitrik-trice-1,D'Mitrik Trice,2017
29,29,29,2017-02-26,Wisconsin,@,Michigan State,REG (Conf),L 74-84,,14,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,3,3,1,0,0,0,0,5,3.9,A,0,1,dmitrik-trice-1,D'Mitrik Trice,2017
30,30,30,2017-03-02,Wisconsin,,Iowa,REG (Conf),L 57-59,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,2,0,0,1,2,2,0.2,H,0,1,dmitrik-trice-1,D'Mitrik Trice,2017
31,31,31,2017-03-05,Wisconsin,,Minnesota,REG (Conf),W 66-49,,26,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,1,1.0,0,1,1,2,3,0,2,0,8,7.7,H,1,1,dmitrik-trice-1,D'Mitrik Trice,2017
32,32,32,2017-03-10,Wisconsin,N,Indiana,CTOURN,W 70-60,,31,4,11,0.364,3,6,0.5,1,5,0.2,0.5,2,4,0.5,0,3,3,3,1,0,2,1,13,7.7,N,1,0,dmitrik-trice-1,D'Mitrik Trice,2017
33,33,33,2017-03-11,Wisconsin,N,Northwestern,CTOURN,W 76-48,,19,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,1,1,3,2,0,3,3,6,2.8,N,1,0,dmitrik-trice-1,D'Mitrik Trice,2017
34,34,34,2017-03-12,Wisconsin,N,Michigan,CTOURN,L 56-71,,23,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,3,1,0,3,3,0,-3.2,N,0,0,dmitrik-trice-1,D'Mitrik Trice,2017
35,35,35,2017-03-16,Wisconsin,N,Virginia Tech,ROUND-64,W 84-74,,24,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,3,3,3,0,0,0,1,6,4.5,N,1,0,dmitrik-trice-1,D'Mitrik Trice,2017
36,36,36,2017-03-18,Wisconsin,N,Villanova,ROUND-32,W 65-62,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,2,3,0,-4.3,N,1,0,dmitrik-trice-1,D'Mitrik Trice,2017
37,37,37,2017-03-24,Wisconsin,N,Florida,ROUND-16,L 83-84 (OT),,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,1,3,0,-1.2,N,0,0,dmitrik-trice-1,D'Mitrik Trice,2017
