rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,54,23,2017-01-30,Troy,,Georgia Southern,REG (Conf),W 83-76,*,20,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,0,,1,2,3,3,0,0,1,5,9,5.4,H,1,1,jordon-varnado-1,Jordon Varnado,2017
24,55,24,2017-02-04,Troy,,South Alabama,REG (Conf),L 71-76,*,26,4,11,0.364,2,4,0.5,2,7,0.286,0.455,2,2,1.0,3,5,8,3,0,3,1,4,12,11.1,H,0,1,jordon-varnado-1,Jordon Varnado,2017
25,56,25,2017-02-11,Troy,@,Louisiana,REG (Conf),W 100-88,*,33,8,14,0.571,0,1,0.0,8,13,0.615,0.571,15,18,0.833,1,5,6,3,0,1,0,5,31,26.2,A,1,1,jordon-varnado-1,Jordon Varnado,2017
26,57,26,2017-02-13,Troy,@,Louisiana–Monroe,REG (Conf),W 73-72 (OT),*,40,10,19,0.526,0,3,0.0,10,16,0.625,0.526,3,5,0.6,5,8,13,2,0,3,2,2,23,19.5,A,1,1,jordon-varnado-1,Jordon Varnado,2017
27,58,27,2017-02-18,Troy,,Coastal Carolina,REG (Conf),W 87-78,*,23,6,11,0.545,1,2,0.5,5,9,0.556,0.591,4,5,0.8,1,5,6,2,2,3,2,0,17,17.0,H,1,1,jordon-varnado-1,Jordon Varnado,2017
28,59,28,2017-02-20,Troy,,Appalachian State,REG (Conf),W 76-66,*,32,6,18,0.333,0,0,,6,18,0.333,0.333,9,13,0.692,4,8,12,2,1,2,0,1,21,17.8,H,1,1,jordon-varnado-1,Jordon Varnado,2017
29,60,29,2017-02-25,Troy,@,Texas State,REG (Conf),L 59-63,*,37,11,17,0.647,1,2,0.5,10,15,0.667,0.676,1,1,1.0,3,6,9,0,0,3,1,2,24,20.7,A,0,1,jordon-varnado-1,Jordon Varnado,2017
30,61,30,2017-02-27,Troy,@,UT Arlington,REG (Conf),L 67-82,*,33,4,11,0.364,1,4,0.25,3,7,0.429,0.409,1,2,0.5,0,5,5,0,0,1,2,2,10,2.9,A,0,1,jordon-varnado-1,Jordon Varnado,2017
31,62,31,2017-03-02,Troy,,Arkansas State,REG (Conf),W 81-72,*,37,7,9,0.778,1,2,0.5,6,7,0.857,0.833,5,9,0.556,1,3,4,3,0,1,2,2,20,16.5,H,1,1,jordon-varnado-1,Jordon Varnado,2017
32,63,32,2017-03-04,Troy,,Little Rock,REG (Conf),W 57-54,*,26,4,11,0.364,1,1,1.0,3,10,0.3,0.409,3,6,0.5,1,0,1,1,0,1,1,3,12,4.6,H,1,1,jordon-varnado-1,Jordon Varnado,2017
33,64,33,2017-03-08,Troy,N,Appalachian State,CTOURN,W 84-64,*,32,8,14,0.571,0,1,0.0,8,13,0.615,0.571,1,3,0.333,1,5,6,0,1,0,0,3,17,11.6,N,1,0,jordon-varnado-1,Jordon Varnado,2017
34,65,34,2017-03-10,Troy,@,Georgia Southern,CTOURN,W 90-70,*,28,9,12,0.75,2,2,1.0,7,10,0.7,0.833,6,7,0.857,1,6,7,2,0,1,0,3,26,24.2,A,1,0,jordon-varnado-1,Jordon Varnado,2017
35,66,35,2017-03-11,Troy,N,Georgia State,CTOURN,W 74-63,*,30,5,11,0.455,0,1,0.0,5,10,0.5,0.455,5,8,0.625,4,5,9,1,1,2,3,4,15,10.9,N,1,0,jordon-varnado-1,Jordon Varnado,2017
36,67,36,2017-03-12,Troy,N,Texas State,CTOURN,W 59-53,*,31,6,19,0.316,0,4,0.0,6,15,0.4,0.316,6,6,1.0,4,8,12,0,2,1,2,2,18,12.2,N,1,0,jordon-varnado-1,Jordon Varnado,2017
37,68,37,2017-03-17,Troy,N,Duke,ROUND-64,L 65-87,*,36,7,12,0.583,1,5,0.2,6,7,0.857,0.625,3,3,1.0,4,6,10,4,0,1,7,0,18,13.5,N,0,0,jordon-varnado-1,Jordon Varnado,2017
