rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,123,18,2017-01-12,UCLA,@,Colorado,REG (Conf),W 104-89,*,34,11,18,0.611,9,14,0.643,2,4,0.5,0.861,6,6,1.0,0,2,2,1,0,0,0,2,37,29.3,A,1,1,bryce-alford-1,Bryce Alford,2017
19,124,19,2017-01-14,UCLA,@,Utah,REG (Conf),W 83-82,*,35,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,1,0.0,0,3,3,1,0,0,1,1,15,8.8,A,1,1,bryce-alford-1,Bryce Alford,2017
20,125,20,2017-01-19,UCLA,,Arizona State,REG (Conf),W 102-80,*,32,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,2,2,1,0,0,1,2,9,5.1,H,1,1,bryce-alford-1,Bryce Alford,2017
21,126,21,2017-01-21,UCLA,,Arizona,REG (Conf),L 85-96,*,33,5,12,0.417,4,10,0.4,1,2,0.5,0.583,1,2,0.5,1,2,3,1,0,0,0,3,15,9.0,H,0,1,bryce-alford-1,Bryce Alford,2017
22,127,22,2017-01-25,UCLA,@,Southern California,REG (Conf),L 76-84,*,37,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,3,3,4,2,0,1,1,3,2.8,A,0,1,bryce-alford-1,Bryce Alford,2017
23,128,23,2017-02-01,UCLA,@,Washington State,REG (Conf),W 95-79,*,30,1,6,0.167,1,4,0.25,0,2,0.0,0.25,4,5,0.8,0,0,0,1,0,1,0,0,7,4.2,A,1,1,bryce-alford-1,Bryce Alford,2017
24,129,24,2017-02-04,UCLA,@,Washington,REG (Conf),W 107-66,*,31,8,12,0.667,5,8,0.625,3,4,0.75,0.875,0,0,,0,2,2,5,0,0,3,0,21,16.9,A,1,1,bryce-alford-1,Bryce Alford,2017
25,130,25,2017-02-09,UCLA,,Oregon,REG (Conf),W 82-79,*,30,3,7,0.429,3,7,0.429,0,0,,0.643,3,3,1.0,0,1,1,4,0,0,0,2,12,10.6,H,1,1,bryce-alford-1,Bryce Alford,2017
26,131,26,2017-02-12,UCLA,,Oregon State,REG (Conf),W 78-60,*,33,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,1,1.0,0,1,1,3,0,0,1,0,7,4.3,H,1,1,bryce-alford-1,Bryce Alford,2017
27,132,27,2017-02-18,UCLA,,Southern California,REG (Conf),W 102-70,*,30,8,15,0.533,5,9,0.556,3,6,0.5,0.7,5,5,1.0,0,4,4,6,0,1,0,1,26,24.4,H,1,1,bryce-alford-1,Bryce Alford,2017
28,133,28,2017-02-23,UCLA,@,Arizona State,REG (Conf),W 87-75,*,35,3,10,0.3,3,9,0.333,0,1,0.0,0.45,6,6,1.0,0,2,2,6,1,0,1,1,15,13.6,A,1,1,bryce-alford-1,Bryce Alford,2017
29,134,29,2017-02-25,UCLA,@,Arizona,REG (Conf),W 77-72,*,34,4,12,0.333,3,7,0.429,1,5,0.2,0.458,4,6,0.667,2,4,6,3,0,0,0,1,15,11.7,A,1,1,bryce-alford-1,Bryce Alford,2017
30,135,30,2017-03-01,UCLA,,Washington,REG (Conf),W 98-66,*,32,10,18,0.556,8,14,0.571,2,4,0.5,0.778,1,2,0.5,1,2,3,4,2,0,0,4,29,24.5,H,1,1,bryce-alford-1,Bryce Alford,2017
31,136,31,2017-03-04,UCLA,,Washington State,REG (Conf),W 77-68,*,35,4,12,0.333,2,8,0.25,2,4,0.5,0.417,3,4,0.75,0,2,2,0,0,0,0,1,13,6.0,H,1,1,bryce-alford-1,Bryce Alford,2017
32,137,32,2017-03-09,UCLA,N,Southern California,CTOURN,W 76-74,*,33,2,10,0.2,2,7,0.286,0,3,0.0,0.3,2,2,1.0,0,5,5,2,0,1,1,2,8,3.6,N,1,0,bryce-alford-1,Bryce Alford,2017
33,138,33,2017-03-10,UCLA,N,Arizona,CTOURN,L 75-86,*,33,2,12,0.167,1,10,0.1,1,2,0.5,0.208,0,0,,0,1,1,1,0,0,2,1,5,-4.0,N,0,0,bryce-alford-1,Bryce Alford,2017
34,139,34,2017-03-17,UCLA,N,Kent State,ROUND-64,W 97-80,*,34,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,2,2,2,0,0,0,0,6,4.6,N,1,0,bryce-alford-1,Bryce Alford,2017
35,140,35,2017-03-19,UCLA,N,Cincinnati,ROUND-32,W 79-67,*,31,5,13,0.385,4,11,0.364,1,2,0.5,0.538,2,2,1.0,0,1,1,3,1,0,0,1,16,11.9,N,1,0,bryce-alford-1,Bryce Alford,2017
36,141,36,2017-03-24,UCLA,N,Kentucky,ROUND-16,L 75-86,*,33,5,12,0.417,3,9,0.333,2,3,0.667,0.542,0,0,,2,0,2,2,0,0,1,4,13,6.8,N,0,0,bryce-alford-1,Bryce Alford,2017
