rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,111,11,2016-12-20,Arkansas,,North Dakota State,REG (Non-Conf),W 71-55,*,27,4,10,0.4,0,1,0.0,4,9,0.444,0.4,3,3,1.0,1,7,8,0,0,1,2,3,11,5.9,H,1,1,moses-kingsley-1,Moses Kingsley,2017
12,112,12,2016-12-22,Arkansas,N,Sam Houston State,REG (Non-Conf),W 90-56,*,23,5,9,0.556,0,0,,5,9,0.556,0.556,7,9,0.778,3,4,7,2,0,3,1,1,17,17.3,N,1,1,moses-kingsley-1,Moses Kingsley,2017
13,113,13,2016-12-29,Arkansas,,Florida,REG (Conf),L 72-81,*,32,5,15,0.333,0,0,,5,15,0.333,0.333,3,6,0.5,5,9,14,1,0,4,3,3,13,8.8,H,0,1,moses-kingsley-1,Moses Kingsley,2017
14,114,14,2017-01-03,Arkansas,@,Tennessee,REG (Conf),W 82-78,*,31,3,10,0.3,0,0,,3,10,0.3,0.3,1,5,0.2,0,10,10,3,2,3,1,1,7,7.4,A,1,1,moses-kingsley-1,Moses Kingsley,2017
15,115,15,2017-01-07,Arkansas,@,Kentucky,REG (Conf),L 71-97,*,33,4,8,0.5,1,1,1.0,3,7,0.429,0.563,5,5,1.0,1,6,7,2,1,1,2,4,14,12.0,A,0,1,moses-kingsley-1,Moses Kingsley,2017
16,116,16,2017-01-10,Arkansas,,Mississippi State,REG (Conf),L 78-84,*,29,7,12,0.583,1,2,0.5,6,10,0.6,0.625,4,6,0.667,1,3,4,0,2,0,2,5,19,12.2,H,0,1,moses-kingsley-1,Moses Kingsley,2017
17,117,17,2017-01-14,Arkansas,,Missouri,REG (Conf),W 92-73,*,28,4,9,0.444,0,0,,4,9,0.444,0.444,2,3,0.667,3,5,8,3,0,3,4,1,10,8.3,H,1,1,moses-kingsley-1,Moses Kingsley,2017
18,118,18,2017-01-17,Arkansas,@,Texas A&M,REG (Conf),W 62-60,*,28,4,10,0.4,1,1,1.0,3,9,0.333,0.45,3,4,0.75,3,1,4,0,0,2,3,3,12,5.8,A,1,1,moses-kingsley-1,Moses Kingsley,2017
19,119,19,2017-01-21,Arkansas,,Louisiana State,REG (Conf),W 99-86,*,29,10,18,0.556,1,1,1.0,9,17,0.529,0.583,3,7,0.429,3,4,7,2,1,1,3,2,24,16.4,H,1,1,moses-kingsley-1,Moses Kingsley,2017
20,120,20,2017-01-24,Arkansas,@,Vanderbilt,REG (Conf),W 71-70,*,30,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,3,0.667,1,10,11,1,1,2,3,3,10,8.9,A,1,1,moses-kingsley-1,Moses Kingsley,2017
21,121,21,2017-01-28,Arkansas,@,Oklahoma State,REG (Non-Conf),L 71-99,*,27,3,11,0.273,0,1,0.0,3,10,0.3,0.273,4,5,0.8,2,2,4,0,0,4,0,2,10,7.1,A,0,1,moses-kingsley-1,Moses Kingsley,2017
22,122,22,2017-02-01,Arkansas,,Alabama,REG (Conf),W 87-68,*,28,2,4,0.5,0,0,,2,4,0.5,0.5,11,12,0.917,1,5,6,1,2,2,2,3,15,15.7,H,1,1,moses-kingsley-1,Moses Kingsley,2017
23,123,23,2017-02-04,Arkansas,@,Missouri,REG (Conf),L 78-83,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,1,1,2,1,0,1,1,3,4,2.1,A,0,1,moses-kingsley-1,Moses Kingsley,2017
24,124,24,2017-02-07,Arkansas,,Vanderbilt,REG (Conf),L 59-72,*,34,3,7,0.429,1,2,0.5,2,5,0.4,0.5,4,6,0.667,4,2,6,2,3,3,2,3,11,13.2,H,0,1,moses-kingsley-1,Moses Kingsley,2017
25,125,25,2017-02-11,Arkansas,@,Louisiana State,REG (Conf),W 78-70,*,29,2,4,0.5,0,0,,2,4,0.5,0.5,5,6,0.833,0,5,5,1,0,5,2,2,9,9.5,A,1,1,moses-kingsley-1,Moses Kingsley,2017
26,126,26,2017-02-15,Arkansas,@,South Carolina,REG (Conf),W 83-76,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,6,7,0.857,2,5,7,1,0,4,0,1,16,17.3,A,1,1,moses-kingsley-1,Moses Kingsley,2017
27,127,27,2017-02-18,Arkansas,,Ole Miss,REG (Conf),W 98-80,*,28,3,4,0.75,0,0,,3,4,0.75,0.75,8,8,1.0,4,9,13,3,1,4,1,3,14,21.6,H,1,1,moses-kingsley-1,Moses Kingsley,2017
28,128,28,2017-02-22,Arkansas,,Texas A&M,REG (Conf),W 86-77,*,28,3,14,0.214,0,0,,3,14,0.214,0.214,4,4,1.0,4,6,10,1,0,2,2,4,10,4.5,H,1,1,moses-kingsley-1,Moses Kingsley,2017
29,129,29,2017-02-25,Arkansas,@,Auburn,REG (Conf),W 79-68,*,15,2,6,0.333,0,0,,2,6,0.333,0.333,4,4,1.0,2,5,7,1,0,2,2,4,8,6.0,A,1,1,moses-kingsley-1,Moses Kingsley,2017
30,130,30,2017-03-01,Arkansas,@,Florida,REG (Conf),L 65-78,*,31,6,12,0.5,0,0,,6,12,0.5,0.5,5,8,0.625,5,4,9,0,0,0,1,4,17,11.9,A,0,1,moses-kingsley-1,Moses Kingsley,2017
31,131,31,2017-03-04,Arkansas,,Georgia,REG (Conf),W 85-67,*,25,6,11,0.545,0,1,0.0,6,10,0.6,0.545,3,4,0.75,3,6,9,2,0,2,1,1,15,14.6,H,1,1,moses-kingsley-1,Moses Kingsley,2017
32,132,32,2017-03-10,Arkansas,N,Ole Miss,CTOURN,W 73-72,*,26,3,9,0.333,0,1,0.0,3,8,0.375,0.333,2,2,1.0,3,3,6,1,0,4,1,3,8,7.2,N,1,0,moses-kingsley-1,Moses Kingsley,2017
33,133,33,2017-03-11,Arkansas,N,Vanderbilt,CTOURN,W 76-62,*,28,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,1,12,13,0,1,1,3,1,12,10.0,N,1,0,moses-kingsley-1,Moses Kingsley,2017
34,134,34,2017-03-12,Arkansas,N,Kentucky,CTOURN,L 65-82,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,4,6,0,0,2,3,3,8,4.8,N,0,0,moses-kingsley-1,Moses Kingsley,2017
35,135,35,2017-03-17,Arkansas,N,Seton Hall,ROUND-64,W 77-71,*,33,10,13,0.769,1,1,1.0,9,12,0.75,0.808,2,2,1.0,1,5,6,2,1,4,2,3,23,22.1,N,1,0,moses-kingsley-1,Moses Kingsley,2017
36,136,36,2017-03-19,Arkansas,N,North Carolina,ROUND-32,L 65-72,*,32,4,12,0.333,0,1,0.0,4,11,0.364,0.333,1,4,0.25,0,5,5,1,1,2,1,4,9,3.0,N,0,0,moses-kingsley-1,Moses Kingsley,2017
