rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,58,24,2017-02-04,Purdue,@,Maryland,REG (Conf),W 73-72,*,34,9,19,0.474,3,6,0.5,6,13,0.462,0.553,5,6,0.833,2,8,10,0,3,2,3,5,26,19.1,A,1,1,caleb-swanigan-1,Caleb Swanigan,2017
25,59,25,2017-02-09,Purdue,@,Indiana,REG (Conf),W 69-64,*,29,6,12,0.5,0,2,0.0,6,10,0.6,0.5,4,8,0.5,3,11,14,3,0,1,5,5,16,9.6,A,1,1,caleb-swanigan-1,Caleb Swanigan,2017
26,60,26,2017-02-14,Purdue,,Rutgers,REG (Conf),W 74-55,*,28,5,11,0.455,1,3,0.333,4,8,0.5,0.5,1,2,0.5,3,14,17,2,2,1,1,3,12,14.1,H,1,1,caleb-swanigan-1,Caleb Swanigan,2017
27,61,27,2017-02-18,Purdue,,Michigan State,REG (Conf),W 80-63,*,32,7,12,0.583,1,1,1.0,6,11,0.545,0.625,9,10,0.9,1,14,15,5,1,0,1,3,24,25.2,H,1,1,caleb-swanigan-1,Caleb Swanigan,2017
28,62,28,2017-02-21,Purdue,@,Penn State,REG (Conf),W 74-70 (OT),*,36,2,5,0.4,0,2,0.0,2,3,0.667,0.4,6,8,0.75,1,8,9,4,1,0,3,4,10,8.8,A,1,1,caleb-swanigan-1,Caleb Swanigan,2017
29,63,29,2017-02-25,Purdue,@,Michigan,REG (Conf),L 70-82,*,31,8,11,0.727,1,3,0.333,7,8,0.875,0.773,1,1,1.0,2,3,5,0,0,0,5,3,18,9.6,A,0,1,caleb-swanigan-1,Caleb Swanigan,2017
30,64,30,2017-02-28,Purdue,,Indiana,REG (Conf),W 86-75,*,36,5,14,0.357,0,1,0.0,5,13,0.385,0.357,11,12,0.917,3,7,10,3,0,3,2,3,21,18.0,H,1,1,caleb-swanigan-1,Caleb Swanigan,2017
31,65,31,2017-03-05,Purdue,@,Northwestern,REG (Conf),W 69-65,*,31,8,15,0.533,1,3,0.333,7,12,0.583,0.567,3,4,0.75,4,10,14,3,1,0,0,3,20,20.0,A,1,1,caleb-swanigan-1,Caleb Swanigan,2017
32,66,32,2017-03-10,Purdue,N,Michigan,CTOURN,L 70-74 (OT),*,43,5,13,0.385,0,3,0.0,5,10,0.5,0.385,3,4,0.75,2,11,13,5,0,1,4,5,13,8.4,N,0,0,caleb-swanigan-1,Caleb Swanigan,2017
33,67,33,2017-03-16,Purdue,N,Vermont,ROUND-64,W 80-70,*,38,5,11,0.455,1,3,0.333,4,8,0.5,0.5,5,7,0.714,4,10,14,4,0,3,3,0,16,17.2,N,1,0,caleb-swanigan-1,Caleb Swanigan,2017
34,68,34,2017-03-18,Purdue,N,Iowa State,ROUND-32,W 80-76,*,34,8,19,0.421,3,6,0.5,5,13,0.385,0.5,1,2,0.5,2,10,12,7,1,1,3,2,20,16.7,N,1,0,caleb-swanigan-1,Caleb Swanigan,2017
35,69,35,2017-03-23,Purdue,N,Kansas,ROUND-16,L 66-98,*,35,6,11,0.545,3,4,0.75,3,7,0.429,0.682,3,5,0.6,3,4,7,4,1,0,6,2,18,12.2,N,0,0,caleb-swanigan-1,Caleb Swanigan,2017
