rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,112,11,2016-12-17,Cincinnati,,Fairleigh Dickinson,REG (Non-Conf),W 119-68,*,22,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,4,0.75,1,3,4,8,2,0,1,2,10,15.4,H,1,1,troy-caupain-1,Troy Caupain,2017
12,113,12,2016-12-22,Cincinnati,,Marshall,REG (Non-Conf),W 93-91 (OT),*,35,3,14,0.214,0,2,0.0,3,12,0.25,0.214,1,5,0.2,2,10,12,6,2,1,1,2,7,6.3,H,1,1,troy-caupain-1,Troy Caupain,2017
13,114,13,2016-12-28,Cincinnati,@,Temple,REG (Conf),W 56-50,*,37,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,0,6,6,2,1,0,1,2,5,2.6,A,1,1,troy-caupain-1,Troy Caupain,2017
14,115,14,2017-01-01,Cincinnati,,Tulane,REG (Conf),W 92-56,*,25,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,5,5,8,2,0,1,3,9,12.5,H,1,1,troy-caupain-1,Troy Caupain,2017
15,116,15,2017-01-07,Cincinnati,@,Houston,REG (Conf),W 67-58,*,25,3,6,0.5,2,3,0.667,1,3,0.333,0.667,5,8,0.625,1,5,6,5,0,1,0,3,13,14.0,A,1,1,troy-caupain-1,Troy Caupain,2017
16,117,16,2017-01-12,Cincinnati,,SMU,REG (Conf),W 66-64,*,37,5,11,0.455,5,8,0.625,0,3,0.0,0.682,1,2,0.5,0,7,7,6,0,0,0,0,16,16.2,H,1,1,troy-caupain-1,Troy Caupain,2017
17,118,17,2017-01-15,Cincinnati,@,East Carolina,REG (Conf),W 55-46,*,33,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,1,1.0,0,4,4,0,0,0,3,1,8,3.5,A,1,1,troy-caupain-1,Troy Caupain,2017
18,119,18,2017-01-18,Cincinnati,,Temple,REG (Conf),W 81-74,*,36,5,10,0.5,0,2,0.0,5,8,0.625,0.5,8,9,0.889,0,9,9,7,0,0,3,1,18,16.8,H,1,1,troy-caupain-1,Troy Caupain,2017
19,120,19,2017-01-21,Cincinnati,@,Tulane,REG (Conf),W 78-61,*,38,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,4,0.5,0,1,1,4,1,0,0,2,14,11.5,A,1,1,troy-caupain-1,Troy Caupain,2017
20,121,20,2017-01-26,Cincinnati,,Xavier,REG (Non-Conf),W 86-78,*,34,4,7,0.571,2,5,0.4,2,2,1.0,0.714,6,8,0.75,1,2,3,5,1,0,1,1,16,16.3,H,1,1,troy-caupain-1,Troy Caupain,2017
21,122,21,2017-01-29,Cincinnati,,South Florida,REG (Conf),W 94-53,*,16,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,2,0.0,0,1,1,5,3,0,1,0,2,3.9,H,1,1,troy-caupain-1,Troy Caupain,2017
22,123,22,2017-02-01,Cincinnati,@,Tulsa,REG (Conf),W 57-55,*,39,5,13,0.385,2,6,0.333,3,7,0.429,0.462,3,3,1.0,0,2,2,2,2,0,0,0,15,11.9,A,1,1,troy-caupain-1,Troy Caupain,2017
23,124,23,2017-02-04,Cincinnati,,Connecticut,REG (Conf),W 82-68,*,27,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,1,2,6,1,1,1,1,7,8.1,H,1,1,troy-caupain-1,Troy Caupain,2017
24,125,24,2017-02-08,Cincinnati,,UCF,REG (Conf),W 60-50,*,32,2,12,0.167,1,7,0.143,1,5,0.2,0.208,0,0,,0,4,4,6,0,0,0,1,5,2.4,H,1,1,troy-caupain-1,Troy Caupain,2017
25,126,25,2017-02-12,Cincinnati,@,SMU,REG (Conf),L 51-60,*,33,0,7,0.0,0,5,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,3,0,1,0,0,2,0.2,A,0,1,troy-caupain-1,Troy Caupain,2017
26,127,26,2017-02-15,Cincinnati,@,South Florida,REG (Conf),W 68-54,*,30,3,7,0.429,1,5,0.2,2,2,1.0,0.5,1,1,1.0,0,1,1,3,2,1,1,2,8,7.6,A,1,1,troy-caupain-1,Troy Caupain,2017
27,128,27,2017-02-18,Cincinnati,,Tulsa,REG (Conf),W 80-60,*,34,3,7,0.429,2,3,0.667,1,4,0.25,0.571,3,6,0.5,1,2,3,8,0,0,0,3,11,11.8,H,1,1,troy-caupain-1,Troy Caupain,2017
28,129,28,2017-02-23,Cincinnati,,Memphis,REG (Conf),W 87-74,*,33,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,0,3,3,7,3,0,1,1,12,15.1,H,1,1,troy-caupain-1,Troy Caupain,2017
29,130,29,2017-02-26,Cincinnati,@,UCF,REG (Conf),L 49-53,*,39,1,9,0.111,1,6,0.167,0,3,0.0,0.167,0,0,,3,3,6,4,3,0,4,2,3,1.1,A,0,1,troy-caupain-1,Troy Caupain,2017
30,131,30,2017-03-02,Cincinnati,,Houston,REG (Conf),W 65-47,*,33,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,2,2,4,5,2,0,2,2,11,10.3,H,1,1,troy-caupain-1,Troy Caupain,2017
31,132,31,2017-03-05,Cincinnati,@,Connecticut,REG (Conf),W 67-47,*,28,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,1,0.0,0,3,3,2,0,0,1,2,6,2.0,A,1,1,troy-caupain-1,Troy Caupain,2017
32,133,32,2017-03-10,Cincinnati,N,Tulsa,CTOURN,W 80-61,*,29,6,13,0.462,3,6,0.5,3,7,0.429,0.577,0,1,0.0,1,6,7,6,2,0,1,1,15,15.2,N,1,0,troy-caupain-1,Troy Caupain,2017
33,134,33,2017-03-11,Cincinnati,N,Connecticut,CTOURN,W 81-71,*,38,4,12,0.333,3,7,0.429,1,5,0.2,0.458,7,8,0.875,1,3,4,5,0,1,1,2,18,14.8,N,1,0,troy-caupain-1,Troy Caupain,2017
34,135,34,2017-03-12,Cincinnati,N,SMU,CTOURN,L 56-71,*,33,3,11,0.273,1,7,0.143,2,4,0.5,0.318,1,2,0.5,0,4,4,2,1,0,2,2,8,1.9,N,0,0,troy-caupain-1,Troy Caupain,2017
35,136,35,2017-03-17,Cincinnati,N,Kansas State,ROUND-64,W 75-61,*,38,7,10,0.7,2,4,0.5,5,6,0.833,0.8,7,7,1.0,0,7,7,2,0,0,2,2,23,19.5,N,1,0,troy-caupain-1,Troy Caupain,2017
36,137,36,2017-03-19,Cincinnati,N,UCLA,ROUND-32,L 67-79,*,38,3,11,0.273,2,3,0.667,1,8,0.125,0.364,1,2,0.5,2,3,5,1,1,0,4,0,9,2.1,N,0,0,troy-caupain-1,Troy Caupain,2017
