rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2016-12-13,Florida Gulf Coast,,Georgia Southern,REG (Non-Conf),L 59-72,,11,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,0,0,1,2,2,4,0.2,H,0,1,raysean-scottjr-1,RaySean Scott Jr.,2017
12,12,12,2016-12-17,Florida Gulf Coast,@,La Salle,REG (Non-Conf),L 80-84,*,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,A,0,1,raysean-scottjr-1,RaySean Scott Jr.,2017
13,13,13,2016-12-20,Florida Gulf Coast,@,Louisiana Tech,REG (Non-Conf),W 79-78,,9,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,5,5,0,0,0,1,0,6,5.2,A,1,1,raysean-scottjr-1,RaySean Scott Jr.,2017
14,14,15,2016-12-28,Florida Gulf Coast,@,Florida Atlantic,REG (Non-Conf),W 75-62,,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,4,4,0,0,0,1,0,2,0.5,A,1,1,raysean-scottjr-1,RaySean Scott Jr.,2017
15,15,16,2016-12-31,Florida Gulf Coast,,Florida Tech,REG (Non-Conf),W 101-49,,14,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,1,2,3,1,1,0,3,3,2,-3.0,H,1,1,raysean-scottjr-1,RaySean Scott Jr.,2017
16,16,17,2017-01-07,Florida Gulf Coast,@,Stetson,REG (Conf),W 89-88,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,raysean-scottjr-1,RaySean Scott Jr.,2017
17,17,18,2017-01-12,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 78-75,*,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,1,1,2,1.0,A,1,1,raysean-scottjr-1,RaySean Scott Jr.,2017
18,18,20,2017-01-19,Florida Gulf Coast,,USC Upstate,REG (Conf),L 60-62,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,H,0,1,raysean-scottjr-1,RaySean Scott Jr.,2017
19,19,21,2017-01-21,Florida Gulf Coast,,NJIT,REG (Conf),W 84-71,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,H,1,1,raysean-scottjr-1,RaySean Scott Jr.,2017
20,20,23,2017-01-28,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-56,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,1,1,raysean-scottjr-1,RaySean Scott Jr.,2017
21,21,27,2017-02-11,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 75-63,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,3,0.333,2,2,4,2,0,0,0,2,3,3.1,H,1,1,raysean-scottjr-1,RaySean Scott Jr.,2017
22,22,28,2017-02-16,Florida Gulf Coast,@,NJIT,REG (Conf),W 80-73,,7,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,0,1,1,0,0,0,1,3,1.9,A,1,1,raysean-scottjr-1,RaySean Scott Jr.,2017
23,23,29,2017-02-18,Florida Gulf Coast,@,USC Upstate,REG (Conf),W 97-89 (OT),,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,A,1,1,raysean-scottjr-1,RaySean Scott Jr.,2017
24,24,30,2017-02-23,Florida Gulf Coast,,Stetson,REG (Conf),W 80-70,,9,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,1,3,4,0,0,0,0,3,5,3.4,H,1,1,raysean-scottjr-1,RaySean Scott Jr.,2017
25,25,31,2017-02-27,Florida Gulf Coast,,Stetson,CTOURN,W 87-57,,4,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,0,2,3,2,-1.2,H,1,0,raysean-scottjr-1,RaySean Scott Jr.,2017
