rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,122,12,2016-12-21,Villanova,,American,REG (Non-Conf),W 90-48,*,30,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,7,7,4,2,0,0,1,7,9.4,H,1,1,kris-jenkins-1,Kris Jenkins,2017
13,123,13,2016-12-28,Villanova,,DePaul,REG (Conf),W 68-65,*,35,3,9,0.333,3,9,0.333,0,0,,0.5,3,3,1.0,0,2,2,1,2,0,2,4,12,6.6,H,1,1,kris-jenkins-1,Kris Jenkins,2017
14,124,14,2016-12-31,Villanova,@,Creighton,REG (Conf),W 80-70,*,34,6,14,0.429,4,12,0.333,2,2,1.0,0.571,5,5,1.0,0,2,2,1,0,1,0,1,21,15.2,A,1,1,kris-jenkins-1,Kris Jenkins,2017
15,125,15,2017-01-04,Villanova,@,Butler,REG (Conf),L 58-66,*,31,4,11,0.364,3,9,0.333,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,2,0,11,3.5,A,0,1,kris-jenkins-1,Kris Jenkins,2017
16,126,16,2017-01-07,Villanova,,Marquette,REG (Conf),W 93-81,*,32,7,11,0.636,6,9,0.667,1,2,0.5,0.909,3,5,0.6,1,3,4,3,3,0,2,1,23,21.6,H,1,1,kris-jenkins-1,Kris Jenkins,2017
17,127,17,2017-01-10,Villanova,,Xavier,REG (Conf),W 79-54,*,32,5,10,0.5,4,8,0.5,1,2,0.5,0.7,6,6,1.0,0,6,6,1,0,0,3,2,20,13.7,H,1,1,kris-jenkins-1,Kris Jenkins,2017
18,128,18,2017-01-14,Villanova,@,St. John's (NY),REG (Conf),W 70-57,*,25,1,10,0.1,1,7,0.143,0,3,0.0,0.15,7,9,0.778,2,4,6,1,2,1,2,4,10,5.0,A,1,1,kris-jenkins-1,Kris Jenkins,2017
19,129,19,2017-01-16,Villanova,,Seton Hall,REG (Conf),W 76-46,*,28,4,8,0.5,4,6,0.667,0,2,0.0,0.75,4,4,1.0,0,4,4,0,1,0,2,3,16,11.0,H,1,1,kris-jenkins-1,Kris Jenkins,2017
20,130,20,2017-01-21,Villanova,,Providence,REG (Conf),W 78-68,*,32,7,12,0.583,3,6,0.5,4,6,0.667,0.708,2,2,1.0,0,4,4,4,2,0,3,3,19,15.2,H,1,1,kris-jenkins-1,Kris Jenkins,2017
21,131,21,2017-01-24,Villanova,@,Marquette,REG (Conf),L 72-74,*,37,0,7,0.0,0,6,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,3,1,0,0,3,2,-0.4,A,0,1,kris-jenkins-1,Kris Jenkins,2017
22,132,22,2017-01-29,Villanova,,Virginia,REG (Non-Conf),W 61-59,*,35,2,10,0.2,2,8,0.25,0,2,0.0,0.3,2,2,1.0,0,5,5,0,1,0,2,1,8,1.9,H,1,1,kris-jenkins-1,Kris Jenkins,2017
23,133,23,2017-02-01,Villanova,@,Providence,REG (Conf),W 66-57,*,30,2,12,0.167,2,9,0.222,0,3,0.0,0.25,0,0,,0,3,3,3,1,0,0,2,6,1.6,A,1,1,kris-jenkins-1,Kris Jenkins,2017
24,134,24,2017-02-04,Villanova,,St. John's (NY),REG (Conf),W 92-79,,24,4,10,0.4,2,6,0.333,2,4,0.5,0.5,5,5,1.0,0,5,5,4,0,0,1,3,15,11.7,H,1,1,kris-jenkins-1,Kris Jenkins,2017
25,135,25,2017-02-07,Villanova,,Georgetown,REG (Conf),W 75-64,*,28,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,3,0.667,1,3,4,2,0,0,4,3,9,2.7,H,1,1,kris-jenkins-1,Kris Jenkins,2017
26,136,26,2017-02-11,Villanova,@,Xavier,REG (Conf),W 73-57,*,35,4,7,0.571,4,7,0.571,0,0,,0.857,0,1,0.0,0,5,5,4,2,1,0,2,12,14.5,A,1,1,kris-jenkins-1,Kris Jenkins,2017
27,137,27,2017-02-13,Villanova,@,DePaul,REG (Conf),W 75-62,*,34,2,8,0.25,1,5,0.2,1,3,0.333,0.313,8,8,1.0,0,8,8,3,0,0,2,2,13,9.9,A,1,1,kris-jenkins-1,Kris Jenkins,2017
28,138,28,2017-02-18,Villanova,@,Seton Hall,REG (Conf),W 92-70,*,36,8,10,0.8,5,6,0.833,3,4,0.75,1.05,1,2,0.5,0,4,4,0,2,0,1,1,22,19.6,A,1,1,kris-jenkins-1,Kris Jenkins,2017
29,139,29,2017-02-22,Villanova,,Butler,REG (Conf),L 66-74,*,32,1,8,0.125,1,5,0.2,0,3,0.0,0.188,5,6,0.833,2,4,6,2,0,0,2,3,8,3.2,H,0,1,kris-jenkins-1,Kris Jenkins,2017
30,140,30,2017-02-25,Villanova,,Creighton,REG (Conf),W 79-63,*,32,6,15,0.4,1,7,0.143,5,8,0.625,0.433,2,2,1.0,1,3,4,3,4,0,1,1,15,13.2,H,1,1,kris-jenkins-1,Kris Jenkins,2017
31,141,31,2017-03-04,Villanova,@,Georgetown,REG (Conf),W 81-55,*,28,4,8,0.5,0,4,0.0,4,4,1.0,0.5,11,13,0.846,0,3,3,0,2,0,0,3,19,15.9,A,1,1,kris-jenkins-1,Kris Jenkins,2017
32,142,32,2017-03-09,Villanova,N,St. John's (NY),CTOURN,W 108-67,*,29,8,18,0.444,5,13,0.385,3,5,0.6,0.583,3,3,1.0,0,3,3,6,0,0,1,1,24,18.3,N,1,0,kris-jenkins-1,Kris Jenkins,2017
33,143,33,2017-03-10,Villanova,N,Seton Hall,CTOURN,W 55-53,*,34,1,8,0.125,0,5,0.0,1,3,0.333,0.125,2,4,0.5,0,5,5,1,2,1,1,0,4,1.9,N,1,0,kris-jenkins-1,Kris Jenkins,2017
34,144,34,2017-03-11,Villanova,N,Creighton,CTOURN,W 74-60,*,24,6,13,0.462,2,6,0.333,4,7,0.571,0.538,0,1,0.0,0,2,2,2,1,1,3,3,14,6.4,N,1,0,kris-jenkins-1,Kris Jenkins,2017
35,145,35,2017-03-16,Villanova,N,Mount St. Mary's,ROUND-64,W 76-56,*,33,2,13,0.154,0,6,0.0,2,7,0.286,0.154,3,4,0.75,1,4,5,3,0,0,2,1,7,-0.1,N,1,0,kris-jenkins-1,Kris Jenkins,2017
36,146,36,2017-03-18,Villanova,N,Wisconsin,ROUND-32,L 62-65,*,26,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,1,1,2,1,1,0,0,2,6,2.4,N,0,0,kris-jenkins-1,Kris Jenkins,2017
