rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,15,2016-12-22,South Dakota State,@,Wichita State,REG (Non-Conf),L 67-89,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,1,1,0,0,2,3.0,A,0,1,skyler-flatten-1,Skyler Flatten,2017
12,44,16,2016-12-28,South Dakota State,,North Dakota State,REG (Conf),L 69-80,,24,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,4,4,0,1,0,0,2,11,9.1,H,0,1,skyler-flatten-1,Skyler Flatten,2017
13,45,17,2016-12-31,South Dakota State,,South Dakota,REG (Conf),W 73-72,,27,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,1,0,0,1,0,0.8,H,1,1,skyler-flatten-1,Skyler Flatten,2017
14,46,18,2017-01-04,South Dakota State,@,Western Illinois,REG (Conf),L 74-82,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,A,0,1,skyler-flatten-1,Skyler Flatten,2017
15,47,19,2017-01-07,South Dakota State,,Omaha,REG (Conf),L 93-101,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,1,0,0,0,0,0,0.6,H,0,1,skyler-flatten-1,Skyler Flatten,2017
16,48,20,2017-01-12,South Dakota State,@,Oral Roberts,REG (Conf),L 88-94,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,1,0,0,0,3,3.0,A,0,1,skyler-flatten-1,Skyler Flatten,2017
17,49,25,2017-02-01,South Dakota State,,Western Illinois,REG (Conf),W 98-65,,19,4,5,0.8,2,2,1.0,2,3,0.667,1.0,6,7,0.857,2,3,5,2,0,0,0,0,16,17.4,H,1,1,skyler-flatten-1,Skyler Flatten,2017
18,50,26,2017-02-04,South Dakota State,,Oral Roberts,REG (Conf),W 74-67,,20,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,2,2,4,1,0,0,2,2,3,-0.9,H,1,1,skyler-flatten-1,Skyler Flatten,2017
19,51,27,2017-02-08,South Dakota State,@,North Dakota State,REG (Conf),L 65-82,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,A,0,1,skyler-flatten-1,Skyler Flatten,2017
20,52,28,2017-02-11,South Dakota State,@,South Dakota,REG (Conf),L 89-91,,27,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,1,1,0,0,1,6,6.0,A,0,1,skyler-flatten-1,Skyler Flatten,2017
21,53,29,2017-02-15,South Dakota State,,IUPUI,REG (Conf),W 81-67,,27,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,2,3,1,1,1,2,1,8,7.0,H,1,1,skyler-flatten-1,Skyler Flatten,2017
22,54,30,2017-02-18,South Dakota State,@,IPFW,REG (Conf),W 97-89,,31,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,0,,0,1,1,1,2,0,1,0,14,13.8,A,1,1,skyler-flatten-1,Skyler Flatten,2017
23,55,31,2017-02-25,South Dakota State,,Denver,REG (Conf),W 88-64,,23,3,7,0.429,3,5,0.6,0,2,0.0,0.643,2,2,1.0,0,3,3,1,0,0,0,1,11,8.5,H,1,1,skyler-flatten-1,Skyler Flatten,2017
24,56,32,2017-03-05,South Dakota State,N,Denver,CTOURN,W 83-73,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,4,2,-0.3,N,1,0,skyler-flatten-1,Skyler Flatten,2017
25,57,33,2017-03-06,South Dakota State,N,South Dakota,CTOURN,W 74-71,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,1,0,1,3,3.3,N,1,0,skyler-flatten-1,Skyler Flatten,2017
26,58,34,2017-03-07,South Dakota State,N,Omaha,CTOURN,W 79-77,,18,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,3,3,1,0,0,1,3,3,-0.7,N,1,0,skyler-flatten-1,Skyler Flatten,2017
27,59,35,2017-03-16,South Dakota State,N,Gonzaga,ROUND-64,L 46-66,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,skyler-flatten-1,Skyler Flatten,2017
