rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,16,2017-01-03,North Carolina,@,Clemson,REG (Conf),W 89-86 (OT),,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,1,2,1.2,A,1,1,luke-maye-1,Luke Maye,2017
12,45,17,2017-01-08,North Carolina,,NC State,REG (Conf),W 107-56,,19,4,9,0.444,1,1,1.0,3,8,0.375,0.5,0,1,0.0,4,4,8,1,1,0,1,2,9,7.8,H,1,1,luke-maye-1,Luke Maye,2017
13,46,18,2017-01-11,North Carolina,@,Wake Forest,REG (Conf),W 93-87,,8,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,2,2,2,0,1,0,4,1,1.0,A,1,1,luke-maye-1,Luke Maye,2017
14,47,19,2017-01-14,North Carolina,,Florida State,REG (Conf),W 96-83,,25,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,5,10,15,2,0,0,4,3,2,0.9,H,1,1,luke-maye-1,Luke Maye,2017
15,48,20,2017-01-16,North Carolina,,Syracuse,REG (Conf),W 85-68,,13,4,5,0.8,0,0,,4,5,0.8,0.8,0,2,0.0,0,0,0,2,0,0,0,2,8,5.9,H,1,1,luke-maye-1,Luke Maye,2017
16,49,21,2017-01-21,North Carolina,@,Boston College,REG (Conf),W 90-82,,14,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,4,5,1,1,0,1,0,3,3.2,A,1,1,luke-maye-1,Luke Maye,2017
17,50,22,2017-01-26,North Carolina,,Virginia Tech,REG (Conf),W 91-72,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,3,0,0,0,0,4,4.8,H,1,1,luke-maye-1,Luke Maye,2017
18,51,23,2017-01-28,North Carolina,@,Miami (FL),REG (Conf),L 62-77,,8,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,1,2,1,0,0,0,1,4,2.6,A,0,1,luke-maye-1,Luke Maye,2017
19,52,24,2017-01-31,North Carolina,,Pittsburgh,REG (Conf),W 80-78,,7,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,1,0,1,0,0,0,1,2,7,5.0,H,1,1,luke-maye-1,Luke Maye,2017
20,53,25,2017-02-05,North Carolina,,Notre Dame,REG (Conf),W 83-76,,9,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,2,1,3,1,1,0,0,1,6,7.3,H,1,1,luke-maye-1,Luke Maye,2017
21,54,26,2017-02-09,North Carolina,@,Duke,REG (Conf),L 78-86,*,20,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,0,2,2,2,0,0,0,3,8,4.8,A,0,1,luke-maye-1,Luke Maye,2017
22,55,27,2017-02-15,North Carolina,@,NC State,REG (Conf),W 97-73,,23,6,11,0.545,1,3,0.333,5,8,0.625,0.591,0,0,,4,3,7,0,0,0,0,2,13,10.6,A,1,1,luke-maye-1,Luke Maye,2017
23,56,28,2017-02-18,North Carolina,,Virginia,REG (Conf),W 65-41,,14,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,3,4,7,0,0,0,1,0,5,5.3,H,1,1,luke-maye-1,Luke Maye,2017
24,57,29,2017-02-22,North Carolina,,Louisville,REG (Conf),W 74-63,,16,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,1,2,1,2,0,1,2,1,1.1,H,1,1,luke-maye-1,Luke Maye,2017
25,58,30,2017-02-25,North Carolina,@,Pittsburgh,REG (Conf),W 85-67,,12,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,4,1,5,2,0,0,1,4,2,1.5,A,1,1,luke-maye-1,Luke Maye,2017
26,59,31,2017-02-27,North Carolina,@,Virginia,REG (Conf),L 43-53,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,3,0,1,2,0,2,1.7,A,0,1,luke-maye-1,Luke Maye,2017
27,60,32,2017-03-04,North Carolina,,Duke,REG (Conf),W 90-83,,18,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,3,0,3,2,0,0,1,3,8,7.4,H,1,1,luke-maye-1,Luke Maye,2017
28,61,33,2017-03-09,North Carolina,N,Miami (FL),CTOURN,W 78-53,,13,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,1,2,3,0,0,0,1,1,6,5.3,N,1,0,luke-maye-1,Luke Maye,2017
29,62,34,2017-03-10,North Carolina,N,Duke,CTOURN,L 83-93,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,5,0,-3.4,N,0,0,luke-maye-1,Luke Maye,2017
30,63,35,2017-03-17,North Carolina,N,Texas Southern,ROUND-64,W 103-64,,19,4,11,0.364,0,2,0.0,4,9,0.444,0.364,2,3,0.667,4,5,9,1,0,1,2,1,10,6.8,N,1,0,luke-maye-1,Luke Maye,2017
31,64,36,2017-03-19,North Carolina,N,Arkansas,ROUND-32,W 72-65,,10,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,2,1,3,0,0,0,0,0,7,6.0,N,1,0,luke-maye-1,Luke Maye,2017
32,65,37,2017-03-24,North Carolina,N,Butler,ROUND-16,W 92-80,,25,6,10,0.6,3,5,0.6,3,5,0.6,0.75,1,2,0.5,3,9,12,2,1,0,0,1,16,17.8,N,1,0,luke-maye-1,Luke Maye,2017
33,66,38,2017-03-26,North Carolina,N,Kentucky,ROUND-8,W 75-73,,20,6,9,0.667,2,3,0.667,4,6,0.667,0.778,3,3,1.0,0,3,3,2,1,0,0,0,17,16.4,N,1,0,luke-maye-1,Luke Maye,2017
34,67,39,2017-04-01,North Carolina,N,Oregon,NATIONAL-SEMI,W 77-76,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,3,3,2,0,0,0,3,2,1.0,N,1,0,luke-maye-1,Luke Maye,2017
35,68,40,2017-04-03,North Carolina,N,Gonzaga,NATIONAL-FINAL,W 71-65,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,3,0,-0.9,N,1,0,luke-maye-1,Luke Maye,2017
