rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2016-12-11,Florida State,,Florida,REG (Non-Conf),W 83-78,*,31,9,18,0.5,0,4,0.0,9,14,0.643,0.5,6,7,0.857,1,2,3,2,1,0,2,1,24,15.9,H,1,1,dwayne-bacon-1,Dwayne Bacon,2017
12,46,12,2016-12-17,Florida State,N,Manhattan,REG (Non-Conf),W 83-67,*,26,4,11,0.364,0,0,,4,11,0.364,0.364,8,11,0.727,4,0,4,1,1,0,3,3,16,9.0,N,1,1,dwayne-bacon-1,Dwayne Bacon,2017
13,47,13,2016-12-19,Florida State,,Samford,REG (Non-Conf),W 76-68,*,29,4,15,0.267,1,5,0.2,3,10,0.3,0.3,5,6,0.833,0,6,6,2,1,0,2,0,14,6.9,H,1,1,dwayne-bacon-1,Dwayne Bacon,2017
14,48,14,2016-12-28,Florida State,,Wake Forest,REG (Conf),W 88-72,*,29,8,15,0.533,1,5,0.2,7,10,0.7,0.567,6,7,0.857,0,3,3,1,2,0,1,2,23,17.1,H,1,1,dwayne-bacon-1,Dwayne Bacon,2017
15,49,15,2016-12-31,Florida State,@,Virginia,REG (Conf),W 60-58,*,28,11,18,0.611,6,9,0.667,5,9,0.556,0.778,1,4,0.25,1,0,1,0,2,0,1,1,29,20.9,A,1,1,dwayne-bacon-1,Dwayne Bacon,2017
16,50,16,2017-01-07,Florida State,,Virginia Tech,REG (Conf),W 93-78,*,31,6,16,0.375,0,3,0.0,6,13,0.462,0.375,5,5,1.0,3,3,6,1,2,1,4,3,17,9.4,H,1,1,dwayne-bacon-1,Dwayne Bacon,2017
17,51,17,2017-01-10,Florida State,,Duke,REG (Conf),W 88-72,*,33,6,15,0.4,1,2,0.5,5,13,0.385,0.433,0,0,,3,3,6,5,2,0,7,3,13,5.2,H,1,1,dwayne-bacon-1,Dwayne Bacon,2017
18,52,18,2017-01-14,Florida State,@,North Carolina,REG (Conf),L 83-96,*,30,7,16,0.438,3,8,0.375,4,8,0.5,0.531,1,1,1.0,0,2,2,2,1,1,3,2,18,9.5,A,0,1,dwayne-bacon-1,Dwayne Bacon,2017
19,53,19,2017-01-18,Florida State,,Notre Dame,REG (Conf),W 83-80,*,31,5,13,0.385,1,3,0.333,4,10,0.4,0.423,0,3,0.0,0,4,4,2,1,0,3,5,11,1.3,H,1,1,dwayne-bacon-1,Dwayne Bacon,2017
20,54,20,2017-01-21,Florida State,,Louisville,REG (Conf),W 73-68,*,33,6,17,0.353,2,8,0.25,4,9,0.444,0.412,2,2,1.0,0,3,3,2,1,0,1,0,16,8.8,H,1,1,dwayne-bacon-1,Dwayne Bacon,2017
21,55,21,2017-01-25,Florida State,@,Georgia Tech,REG (Conf),L 56-78,*,27,4,15,0.267,3,7,0.429,1,8,0.125,0.367,1,2,0.5,0,1,1,1,2,0,3,1,12,2.3,A,0,1,dwayne-bacon-1,Dwayne Bacon,2017
22,56,22,2017-01-28,Florida State,@,Syracuse,REG (Conf),L 72-82,*,33,8,18,0.444,3,7,0.429,5,11,0.455,0.528,0,0,,2,2,4,0,0,0,2,3,19,8.4,A,0,1,dwayne-bacon-1,Dwayne Bacon,2017
23,57,23,2017-02-01,Florida State,@,Miami (FL),REG (Conf),W 75-57,*,32,6,16,0.375,1,4,0.25,5,12,0.417,0.406,2,2,1.0,0,1,1,3,0,0,1,1,15,7.2,A,1,1,dwayne-bacon-1,Dwayne Bacon,2017
24,58,24,2017-02-05,Florida State,,Clemson,REG (Conf),W 109-61,*,26,10,14,0.714,6,9,0.667,4,5,0.8,0.929,3,3,1.0,0,3,3,2,0,0,3,0,29,22.5,H,1,1,dwayne-bacon-1,Dwayne Bacon,2017
25,59,25,2017-02-08,Florida State,,NC State,REG (Conf),W 95-71,*,30,6,15,0.4,2,7,0.286,4,8,0.5,0.467,5,7,0.714,1,8,9,2,0,1,2,2,19,12.5,H,1,1,dwayne-bacon-1,Dwayne Bacon,2017
26,60,26,2017-02-11,Florida State,@,Notre Dame,REG (Conf),L 72-84,*,30,5,13,0.385,0,4,0.0,5,9,0.556,0.385,2,6,0.333,0,6,6,1,0,0,0,2,12,5.0,A,0,1,dwayne-bacon-1,Dwayne Bacon,2017
27,61,27,2017-02-18,Florida State,@,Pittsburgh,REG (Conf),L 66-80,*,20,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,1,0,2,1,0,-2.9,A,0,1,dwayne-bacon-1,Dwayne Bacon,2017
28,62,28,2017-02-20,Florida State,,Boston College,REG (Conf),W 104-72,*,26,6,15,0.4,4,7,0.571,2,8,0.25,0.533,0,2,0.0,2,3,5,4,0,0,2,0,16,10.2,H,1,1,dwayne-bacon-1,Dwayne Bacon,2017
29,63,29,2017-02-25,Florida State,@,Clemson,REG (Conf),W 76-74,*,31,3,14,0.214,1,6,0.167,2,8,0.25,0.25,5,5,1.0,0,3,3,1,1,0,3,2,12,2.2,A,1,1,dwayne-bacon-1,Dwayne Bacon,2017
30,64,30,2017-02-28,Florida State,@,Duke,REG (Conf),L 70-75,*,31,6,9,0.667,2,4,0.5,4,5,0.8,0.778,5,5,1.0,2,1,3,3,0,0,3,4,19,14.3,A,0,1,dwayne-bacon-1,Dwayne Bacon,2017
31,65,31,2017-03-04,Florida State,,Miami (FL),REG (Conf),W 66-57,*,33,8,17,0.471,2,8,0.25,6,9,0.667,0.529,5,7,0.714,0,2,2,2,1,0,1,2,23,14.7,H,1,1,dwayne-bacon-1,Dwayne Bacon,2017
32,66,32,2017-03-09,Florida State,N,Virginia Tech,CTOURN,W 74-68,*,30,4,17,0.235,0,5,0.0,4,12,0.333,0.235,9,10,0.9,1,6,7,0,3,0,1,3,17,9.6,N,1,0,dwayne-bacon-1,Dwayne Bacon,2017
33,67,33,2017-03-10,Florida State,N,Notre Dame,CTOURN,L 73-77,*,30,9,14,0.643,0,2,0.0,9,12,0.75,0.643,0,0,,2,7,9,0,0,0,4,1,18,10.9,N,0,0,dwayne-bacon-1,Dwayne Bacon,2017
34,68,34,2017-03-16,Florida State,N,Florida Gulf Coast,ROUND-64,W 86-80,*,34,11,17,0.647,0,3,0.0,11,14,0.786,0.647,3,4,0.75,0,9,9,2,2,0,3,0,25,20.2,N,1,0,dwayne-bacon-1,Dwayne Bacon,2017
35,69,35,2017-03-18,Florida State,N,Xavier,ROUND-32,L 66-91,*,34,9,18,0.5,0,5,0.0,9,13,0.692,0.5,2,2,1.0,2,3,5,3,1,0,2,2,20,13.6,N,0,0,dwayne-bacon-1,Dwayne Bacon,2017
