rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,65,14,2016-12-30,Bucknell,@,Navy,REG (Conf),W 59-55,*,22,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,3,0.333,1,2,3,3,0,0,5,2,5,-0.9,A,1,1,zach-thomas-1,Zach Thomas,2017
15,66,15,2017-01-02,Bucknell,,Army,REG (Conf),W 84-76,*,32,6,11,0.545,1,3,0.333,5,8,0.625,0.591,6,8,0.75,0,4,4,2,0,0,0,2,19,14.7,H,1,1,zach-thomas-1,Zach Thomas,2017
16,67,16,2017-01-05,Bucknell,@,American,REG (Conf),W 69-60,*,31,5,10,0.5,2,3,0.667,3,7,0.429,0.6,4,6,0.667,0,6,6,1,1,0,7,3,16,5.5,A,1,1,zach-thomas-1,Zach Thomas,2017
17,68,17,2017-01-08,Bucknell,@,Holy Cross,REG (Conf),W 68-49,*,27,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,2,7,9,5,0,0,1,3,11,12.9,A,1,1,zach-thomas-1,Zach Thomas,2017
18,69,18,2017-01-11,Bucknell,,Lehigh,REG (Conf),L 71-82,*,26,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,2,1.0,1,4,5,5,1,0,4,0,11,8.7,H,0,1,zach-thomas-1,Zach Thomas,2017
19,70,19,2017-01-14,Bucknell,@,Colgate,REG (Conf),W 83-69,*,28,4,9,0.444,2,2,1.0,2,7,0.286,0.556,5,8,0.625,1,7,8,2,0,1,2,1,15,11.6,A,1,1,zach-thomas-1,Zach Thomas,2017
20,71,20,2017-01-18,Bucknell,,Loyola (MD),REG (Conf),W 76-63,*,28,8,10,0.8,2,2,1.0,6,8,0.75,0.9,0,0,,1,10,11,3,0,0,1,3,18,17.8,H,1,1,zach-thomas-1,Zach Thomas,2017
21,72,21,2017-01-21,Bucknell,,Boston University,REG (Conf),W 70-59,*,35,1,10,0.1,1,3,0.333,0,7,0.0,0.15,2,2,1.0,1,5,6,8,2,2,5,3,5,3.4,H,1,1,zach-thomas-1,Zach Thomas,2017
22,73,22,2017-01-25,Bucknell,@,Lafayette,REG (Conf),W 78-55,*,27,3,8,0.375,0,2,0.0,3,6,0.5,0.375,8,9,0.889,5,5,10,2,2,1,1,2,14,16.5,A,1,1,zach-thomas-1,Zach Thomas,2017
23,74,23,2017-01-28,Bucknell,@,Army,REG (Conf),W 96-75,*,28,8,12,0.667,0,1,0.0,8,11,0.727,0.667,1,1,1.0,0,6,6,6,1,0,3,1,17,15.4,A,1,1,zach-thomas-1,Zach Thomas,2017
24,75,24,2017-02-01,Bucknell,,American,REG (Conf),W 80-60,*,30,8,17,0.471,1,6,0.167,7,11,0.636,0.5,4,5,0.8,0,9,9,5,1,0,3,1,21,15.7,H,1,1,zach-thomas-1,Zach Thomas,2017
25,76,25,2017-02-06,Bucknell,,Holy Cross,REG (Conf),W 82-68,*,33,7,9,0.778,4,5,0.8,3,4,0.75,1.0,9,10,0.9,2,4,6,3,0,0,4,2,27,23.0,H,1,1,zach-thomas-1,Zach Thomas,2017
26,77,26,2017-02-08,Bucknell,@,Lehigh,REG (Conf),L 71-79,*,34,6,18,0.333,3,7,0.429,3,11,0.273,0.417,5,6,0.833,1,9,10,2,0,1,2,2,20,12.1,A,0,1,zach-thomas-1,Zach Thomas,2017
27,78,27,2017-02-13,Bucknell,,Colgate,REG (Conf),W 75-58,*,31,5,10,0.5,1,3,0.333,4,7,0.571,0.55,6,6,1.0,0,3,3,3,4,0,2,3,17,15.8,H,1,1,zach-thomas-1,Zach Thomas,2017
28,79,28,2017-02-15,Bucknell,@,Loyola (MD),REG (Conf),L 77-78,*,25,3,5,0.6,2,2,1.0,1,3,0.333,0.8,5,6,0.833,1,4,5,5,5,2,3,4,13,17.5,A,0,1,zach-thomas-1,Zach Thomas,2017
29,80,29,2017-02-19,Bucknell,@,Boston University,REG (Conf),W 86-66,*,31,4,11,0.364,3,8,0.375,1,3,0.333,0.5,4,4,1.0,0,7,7,2,1,0,4,1,15,9.0,A,1,1,zach-thomas-1,Zach Thomas,2017
30,81,30,2017-02-22,Bucknell,,Lafayette,REG (Conf),W 94-64,*,28,6,12,0.5,4,8,0.5,2,4,0.5,0.667,4,5,0.8,1,6,7,7,1,0,2,3,20,18.8,H,1,1,zach-thomas-1,Zach Thomas,2017
31,82,31,2017-02-25,Bucknell,,Navy,REG (Conf),W 82-60,,22,5,13,0.385,1,6,0.167,4,7,0.571,0.423,1,2,0.5,3,4,7,2,0,0,4,4,12,3.6,H,1,1,zach-thomas-1,Zach Thomas,2017
32,83,32,2017-03-02,Bucknell,N,Army,CTOURN,W 78-62,*,33,6,16,0.375,2,5,0.4,4,11,0.364,0.438,0,1,0.0,2,5,7,5,3,0,2,3,14,11.0,N,1,0,zach-thomas-1,Zach Thomas,2017
33,84,33,2017-03-05,Bucknell,,Navy,CTOURN,W 70-65,*,28,8,13,0.615,1,3,0.333,7,10,0.7,0.654,5,6,0.833,1,2,3,5,2,0,5,4,22,15.9,H,1,0,zach-thomas-1,Zach Thomas,2017
34,85,34,2017-03-08,Bucknell,,Lehigh,CTOURN,W 81-65,*,34,8,18,0.444,1,4,0.25,7,14,0.5,0.472,0,0,,4,5,9,7,0,2,2,0,17,16.2,H,1,0,zach-thomas-1,Zach Thomas,2017
35,86,35,2017-03-16,Bucknell,N,West Virginia,ROUND-64,L 80-86,*,37,3,9,0.333,0,2,0.0,3,7,0.429,0.333,7,9,0.778,1,5,6,2,1,0,4,4,13,6.1,N,0,0,zach-thomas-1,Zach Thomas,2017
