rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,57,24,2017-02-04,Arizona,@,Oregon,REG (Conf),L 58-85,*,32,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,0,0,2,4,1,3,1,8,7.3,A,0,1,kadeem-allen-1,Kadeem Allen,2017
24,58,25,2017-02-08,Arizona,,Stanford,REG (Conf),W 74-67,*,31,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,6,1,1,2,1,3,5.8,H,1,1,kadeem-allen-1,Kadeem Allen,2017
25,59,26,2017-02-11,Arizona,,California,REG (Conf),W 62-57,*,33,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,4,0.75,0,5,5,5,2,1,4,1,11,11.6,H,1,1,kadeem-allen-1,Kadeem Allen,2017
26,60,29,2017-02-23,Arizona,,Southern California,REG (Conf),W 90-77,*,32,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,1,4,5,2,3,1,1,2,8,7.8,H,1,1,kadeem-allen-1,Kadeem Allen,2017
27,61,30,2017-02-25,Arizona,,UCLA,REG (Conf),L 72-77,*,23,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,2,2,2,1,0,1,3,7,4.4,H,0,1,kadeem-allen-1,Kadeem Allen,2017
28,62,31,2017-03-04,Arizona,@,Arizona State,REG (Conf),W 73-60,*,35,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,4,0.75,1,5,6,3,2,1,0,1,12,14.2,A,1,1,kadeem-allen-1,Kadeem Allen,2017
29,63,32,2017-03-09,Arizona,N,Colorado,CTOURN,W 92-78,*,24,3,6,0.5,1,2,0.5,2,4,0.5,0.583,6,8,0.75,1,4,5,1,1,0,2,3,13,9.6,N,1,0,kadeem-allen-1,Kadeem Allen,2017
30,64,33,2017-03-10,Arizona,N,UCLA,CTOURN,W 86-75,*,30,3,7,0.429,1,2,0.5,2,5,0.4,0.5,5,8,0.625,0,4,4,4,3,0,2,4,12,10.5,N,1,0,kadeem-allen-1,Kadeem Allen,2017
31,65,34,2017-03-11,Arizona,N,Oregon,CTOURN,W 83-80,*,34,5,9,0.556,0,2,0.0,5,7,0.714,0.556,3,3,1.0,1,6,7,4,0,1,3,3,13,10.5,N,1,0,kadeem-allen-1,Kadeem Allen,2017
32,66,35,2017-03-16,Arizona,N,North Dakota,ROUND-64,W 100-82,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,4,5,0.8,0,2,2,1,2,1,2,4,10,8.4,N,1,0,kadeem-allen-1,Kadeem Allen,2017
33,67,36,2017-03-18,Arizona,N,St. Mary's (CA),ROUND-32,W 69-60,*,36,5,9,0.556,1,1,1.0,4,8,0.5,0.611,1,2,0.5,1,2,3,0,3,1,1,2,12,10.5,N,1,0,kadeem-allen-1,Kadeem Allen,2017
34,68,37,2017-03-23,Arizona,N,Xavier,ROUND-16,L 71-73,*,25,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,0,4,4,3,0,0,2,3,8,4.4,N,0,0,kadeem-allen-1,Kadeem Allen,2017
