rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,55,12,2016-12-19,Notre Dame,,Colgate,REG (Non-Conf),W 77-62,*,37,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,3,3,7,2,0,4,1,13,10.7,H,1,1,matt-farrell-1,Matt Farrell,2017
13,56,13,2016-12-28,Notre Dame,,Saint Peter's,REG (Non-Conf),W 63-55,*,31,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,4,4,3,0,0,4,3,6,1.0,H,1,1,matt-farrell-1,Matt Farrell,2017
14,57,14,2016-12-31,Notre Dame,@,Pittsburgh,REG (Conf),W 78-77 (OT),*,42,6,14,0.429,4,7,0.571,2,7,0.286,0.571,0,1,0.0,1,4,5,3,1,0,3,0,16,10.2,A,1,1,matt-farrell-1,Matt Farrell,2017
15,58,15,2017-01-04,Notre Dame,,Louisville,REG (Conf),W 77-70,*,38,6,15,0.4,2,4,0.5,4,11,0.364,0.467,8,9,0.889,0,3,3,2,1,0,4,4,22,11.2,H,1,1,matt-farrell-1,Matt Farrell,2017
16,59,16,2017-01-07,Notre Dame,,Clemson,REG (Conf),W 75-70,*,33,5,10,0.5,4,7,0.571,1,3,0.333,0.7,1,2,0.5,0,1,1,7,2,0,4,3,15,11.6,H,1,1,matt-farrell-1,Matt Farrell,2017
17,60,17,2017-01-12,Notre Dame,@,Miami (FL),REG (Conf),W 67-62,*,36,5,14,0.357,2,6,0.333,3,8,0.375,0.429,3,4,0.75,1,3,4,6,0,1,1,3,15,11.1,A,1,1,matt-farrell-1,Matt Farrell,2017
18,61,18,2017-01-14,Notre Dame,@,Virginia Tech,REG (Conf),W 76-71,*,35,5,11,0.455,1,4,0.25,4,7,0.571,0.5,3,5,0.6,1,0,1,5,3,0,3,2,14,10.9,A,1,1,matt-farrell-1,Matt Farrell,2017
19,62,19,2017-01-18,Notre Dame,@,Florida State,REG (Conf),L 80-83,*,37,6,13,0.462,3,4,0.75,3,9,0.333,0.577,2,2,1.0,0,0,0,7,1,0,6,2,17,9.4,A,0,1,matt-farrell-1,Matt Farrell,2017
20,63,20,2017-01-21,Notre Dame,,Syracuse,REG (Conf),W 84-66,*,37,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,0,2,2,9,2,0,3,3,15,15.1,H,1,1,matt-farrell-1,Matt Farrell,2017
21,64,21,2017-01-24,Notre Dame,,Virginia,REG (Conf),L 54-71,*,35,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,3,0.333,1,1,2,5,1,0,2,1,8,7.3,H,0,1,matt-farrell-1,Matt Farrell,2017
22,65,22,2017-01-28,Notre Dame,@,Georgia Tech,REG (Conf),L 60-62,*,39,5,14,0.357,3,5,0.6,2,9,0.222,0.464,2,2,1.0,0,0,0,4,3,0,3,2,15,9.2,A,0,1,matt-farrell-1,Matt Farrell,2017
23,66,23,2017-01-30,Notre Dame,,Duke,REG (Conf),L 74-84,*,37,3,9,0.333,2,5,0.4,1,4,0.25,0.444,3,4,0.75,0,2,2,4,3,0,2,2,11,9.1,H,0,1,matt-farrell-1,Matt Farrell,2017
24,67,24,2017-02-05,Notre Dame,@,North Carolina,REG (Conf),L 76-83,*,37,7,12,0.583,4,8,0.5,3,4,0.75,0.75,0,0,,0,3,3,3,0,0,3,2,18,11.6,A,0,1,matt-farrell-1,Matt Farrell,2017
25,68,25,2017-02-07,Notre Dame,,Wake Forest,REG (Conf),W 88-81,*,36,6,11,0.545,3,5,0.6,3,6,0.5,0.682,1,2,0.5,0,2,2,6,0,0,3,2,16,11.3,H,1,1,matt-farrell-1,Matt Farrell,2017
26,69,26,2017-02-11,Notre Dame,,Florida State,REG (Conf),W 84-72,*,37,5,13,0.385,3,8,0.375,2,5,0.4,0.5,2,2,1.0,0,5,5,9,1,1,3,0,15,14.4,H,1,1,matt-farrell-1,Matt Farrell,2017
27,70,27,2017-02-14,Notre Dame,@,Boston College,REG (Conf),W 84-76,*,37,6,14,0.429,5,11,0.455,1,3,0.333,0.607,2,2,1.0,0,2,2,3,3,0,1,1,19,15.9,A,1,1,matt-farrell-1,Matt Farrell,2017
28,71,28,2017-02-18,Notre Dame,@,NC State,REG (Conf),W 81-72,*,39,2,8,0.25,2,7,0.286,0,1,0.0,0.375,5,7,0.714,0,0,0,8,3,0,3,2,11,10.2,A,1,1,matt-farrell-1,Matt Farrell,2017
29,72,29,2017-02-26,Notre Dame,,Georgia Tech,REG (Conf),W 64-60,*,31,3,8,0.375,2,5,0.4,1,3,0.333,0.5,9,10,0.9,1,0,1,2,1,0,3,3,17,11.1,H,1,1,matt-farrell-1,Matt Farrell,2017
30,73,30,2017-03-01,Notre Dame,,Boston College,REG (Conf),W 82-66,*,28,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,2,1.0,0,3,3,3,2,0,1,4,14,10.7,H,1,1,matt-farrell-1,Matt Farrell,2017
31,74,31,2017-03-04,Notre Dame,@,Louisville,REG (Conf),L 64-71,*,36,4,11,0.364,2,6,0.333,2,5,0.4,0.455,1,2,0.5,0,1,1,8,3,0,3,2,11,9.6,A,0,1,matt-farrell-1,Matt Farrell,2017
32,75,32,2017-03-09,Notre Dame,N,Virginia,CTOURN,W 71-58,*,37,4,8,0.5,1,3,0.333,3,5,0.6,0.563,5,7,0.714,0,0,0,4,2,0,1,0,14,13.0,N,1,0,matt-farrell-1,Matt Farrell,2017
33,76,33,2017-03-10,Notre Dame,N,Florida State,CTOURN,W 77-73,*,36,6,15,0.4,3,8,0.375,3,7,0.429,0.5,0,1,0.0,0,0,0,6,1,0,2,2,15,8.9,N,1,0,matt-farrell-1,Matt Farrell,2017
34,77,34,2017-03-11,Notre Dame,N,Duke,CTOURN,L 69-75,*,39,5,12,0.417,1,6,0.167,4,6,0.667,0.458,2,3,0.667,1,2,3,7,0,0,2,2,13,9.6,N,0,0,matt-farrell-1,Matt Farrell,2017
35,78,35,2017-03-16,Notre Dame,N,Princeton,ROUND-64,W 60-58,*,36,6,9,0.667,3,5,0.6,3,4,0.75,0.833,1,3,0.333,0,4,4,4,2,0,3,2,16,13.5,N,1,0,matt-farrell-1,Matt Farrell,2017
36,79,36,2017-03-18,Notre Dame,N,West Virginia,ROUND-32,L 71-83,*,36,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,0,0,6,0,0,4,2,8,4.4,N,0,0,matt-farrell-1,Matt Farrell,2017
