rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,41,12,2016-12-31,North Dakota,@,Sacramento State,REG (Conf),W 90-82 (OT),,28,4,8,0.5,2,2,1.0,2,6,0.333,0.625,2,2,1.0,1,3,4,5,0,1,0,0,12,13.8,A,1,1,cortez-seales-1,Cortez Seales,2017
12,42,13,2017-01-05,North Dakota,,Northern Arizona,REG (Conf),W 68-63,,20,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,2,4,6,0,1,1,1,1,0,0.1,H,1,1,cortez-seales-1,Cortez Seales,2017
13,43,14,2017-01-07,North Dakota,,Southern Utah,REG (Conf),W 95-65,,15,1,4,0.25,0,0,,1,4,0.25,0.25,1,4,0.25,1,1,2,1,2,1,0,1,3,3.4,H,1,1,cortez-seales-1,Cortez Seales,2017
14,44,15,2017-01-12,North Dakota,@,Montana State,REG (Conf),W 90-85,,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,0,0,3,0,0,1,4,5,2.1,A,1,1,cortez-seales-1,Cortez Seales,2017
15,45,16,2017-01-14,North Dakota,@,Montana,REG (Conf),L 70-76,,29,3,9,0.333,0,0,,3,9,0.333,0.333,1,1,1.0,0,4,4,1,0,0,2,2,7,1.0,A,0,1,cortez-seales-1,Cortez Seales,2017
16,46,17,2017-01-19,North Dakota,,Weber State,REG (Conf),W 83-77,,26,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,1,1,1,1,0,2,3,5,2.1,H,1,1,cortez-seales-1,Cortez Seales,2017
17,47,18,2017-01-21,North Dakota,,Idaho State,REG (Conf),W 89-64,,22,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,1,5,6,2,0,0,0,2,12,11.2,H,1,1,cortez-seales-1,Cortez Seales,2017
18,48,19,2017-01-26,North Dakota,@,Southern Utah,REG (Conf),W 91-89,,30,3,8,0.375,0,0,,3,8,0.375,0.375,3,4,0.75,1,2,3,2,0,1,1,3,9,5.4,A,1,1,cortez-seales-1,Cortez Seales,2017
19,49,20,2017-01-28,North Dakota,@,Northern Arizona,REG (Conf),L 67-68,,27,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,1,1.0,1,2,3,2,1,0,4,2,8,4.6,A,0,1,cortez-seales-1,Cortez Seales,2017
20,50,21,2017-02-04,North Dakota,,Northern Colorado,REG (Conf),W 87-77 (OT),,28,3,9,0.333,0,1,0.0,3,8,0.375,0.333,5,8,0.625,1,4,5,3,0,0,3,3,11,4.5,H,1,1,cortez-seales-1,Cortez Seales,2017
21,51,22,2017-02-09,North Dakota,,Eastern Washington,REG (Conf),W 95-86,,33,6,11,0.545,0,1,0.0,6,10,0.6,0.545,9,12,0.75,2,3,5,3,0,2,0,0,21,20.3,H,1,1,cortez-seales-1,Cortez Seales,2017
22,52,23,2017-02-11,North Dakota,,Idaho,REG (Conf),W 88-65,,29,3,7,0.429,0,0,,3,7,0.429,0.429,3,3,1.0,3,4,7,2,0,0,0,0,9,10.0,H,1,1,cortez-seales-1,Cortez Seales,2017
23,53,24,2017-02-16,North Dakota,@,Idaho State,REG (Conf),W 77-61,,28,4,11,0.364,1,2,0.5,3,9,0.333,0.409,1,2,0.5,4,5,9,6,3,0,0,1,10,14.6,A,1,1,cortez-seales-1,Cortez Seales,2017
24,54,25,2017-02-18,North Dakota,@,Weber State,REG (Conf),W 77-68,,29,8,12,0.667,1,1,1.0,7,11,0.636,0.708,0,1,0.0,0,2,2,1,2,0,2,3,17,11.5,A,1,1,cortez-seales-1,Cortez Seales,2017
25,55,26,2017-02-25,North Dakota,@,Northern Colorado,REG (Conf),W 84-81 (OT),,39,8,17,0.471,0,2,0.0,8,15,0.533,0.471,7,10,0.7,2,6,8,2,2,0,0,0,23,19.7,A,1,1,cortez-seales-1,Cortez Seales,2017
26,56,28,2017-03-04,North Dakota,,Portland State,REG (Conf),W 82-73,,26,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,1,1,0,2,0,0,1,7,7.6,H,1,1,cortez-seales-1,Cortez Seales,2017
27,57,29,2017-03-09,North Dakota,N,Portland State,CTOURN,W 95-72,,24,5,8,0.625,0,0,,5,8,0.625,0.625,5,5,1.0,1,3,4,2,1,2,2,0,15,14.8,N,1,0,cortez-seales-1,Cortez Seales,2017
28,58,30,2017-03-10,North Dakota,N,Idaho,CTOURN,W 69-64,,20,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,0,1,1,0,2,0,1,2,4,0.4,N,1,0,cortez-seales-1,Cortez Seales,2017
29,59,31,2017-03-11,North Dakota,N,Weber State,CTOURN,W 93-89 (OT),,35,5,12,0.417,0,0,,5,12,0.417,0.417,2,5,0.4,2,2,4,0,2,1,0,2,12,8.3,N,1,0,cortez-seales-1,Cortez Seales,2017
30,60,32,2017-03-16,North Dakota,N,Arizona,ROUND-64,L 82-100,,19,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,1,0,1,0,0,0,0,1,3,-0.9,N,0,0,cortez-seales-1,Cortez Seales,2017
