rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,19,2017-01-24,Iowa State,,Kansas State,REG (Conf),W 70-65,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,H,1,1,solomon-young-1,Solomon Young,2017
16,16,21,2017-01-31,Iowa State,,West Virginia,REG (Conf),L 72-85,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,H,0,1,solomon-young-1,Solomon Young,2017
17,17,22,2017-02-04,Iowa State,@,Kansas,REG (Conf),W 92-89 (OT),,32,0,1,0.0,0,0,,0,1,0.0,0.0,1,3,0.333,3,3,6,0,1,1,0,3,1,3.0,A,1,1,solomon-young-1,Solomon Young,2017
18,18,23,2017-02-07,Iowa State,@,Texas,REG (Conf),L 65-67,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,3,0,-2.9,A,0,1,solomon-young-1,Solomon Young,2017
19,19,24,2017-02-11,Iowa State,,Oklahoma,REG (Conf),W 80-64,*,22,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,2,2,0,0,2,1,4,8,5.5,H,1,1,solomon-young-1,Solomon Young,2017
20,20,25,2017-02-15,Iowa State,@,Kansas State,REG (Conf),W 87-79,*,33,8,10,0.8,0,0,,8,10,0.8,0.8,2,2,1.0,8,4,12,1,1,2,0,2,18,23.3,A,1,1,solomon-young-1,Solomon Young,2017
21,21,26,2017-02-18,Iowa State,,TCU,REG (Conf),W 84-71,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,3,4,0,0,0,3,2,4,0.5,H,1,1,solomon-young-1,Solomon Young,2017
22,22,27,2017-02-20,Iowa State,@,Texas Tech,REG (Conf),W 82-80 (OT),*,31,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,4,4,8,0,2,2,3,3,6,6.5,A,1,1,solomon-young-1,Solomon Young,2017
23,23,28,2017-02-25,Iowa State,,Baylor,REG (Conf),W 72-69,*,27,4,4,1.0,0,0,,4,4,1.0,1.0,3,5,0.6,1,2,3,0,0,2,1,3,11,9.5,H,1,1,solomon-young-1,Solomon Young,2017
24,24,29,2017-02-28,Iowa State,,Oklahoma State,REG (Conf),W 86-83,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,2,2,0,0,0,2,3,3,-1.7,H,1,1,solomon-young-1,Solomon Young,2017
25,25,30,2017-03-03,Iowa State,@,West Virginia,REG (Conf),L 76-87,*,32,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,4,4,0,0,0,0,4,0,-1.1,A,0,1,solomon-young-1,Solomon Young,2017
26,26,31,2017-03-09,Iowa State,N,Oklahoma State,CTOURN,W 92-83,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,1,2,3,0,1,2,1,4,3,3.1,N,1,0,solomon-young-1,Solomon Young,2017
27,27,32,2017-03-10,Iowa State,N,TCU,CTOURN,W 84-63,*,30,4,5,0.8,0,0,,4,5,0.8,0.8,1,4,0.25,2,7,9,0,0,4,1,3,9,10.0,N,1,0,solomon-young-1,Solomon Young,2017
28,28,33,2017-03-11,Iowa State,N,West Virginia,CTOURN,W 80-74,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,2,3,0,0,0,0,4,6,4.4,N,1,0,solomon-young-1,Solomon Young,2017
29,29,34,2017-03-16,Iowa State,N,Nevada,ROUND-64,W 84-73,*,31,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,3,4,0,1,1,1,2,5,5.5,N,1,0,solomon-young-1,Solomon Young,2017
30,30,35,2017-03-18,Iowa State,N,Purdue,ROUND-32,L 76-80,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,2,2,0,1,1,0,2,3,3.1,N,0,0,solomon-young-1,Solomon Young,2017
