rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,120,14,2016-12-31,Duke,@,Virginia Tech,REG (Conf),L 75-89,*,38,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,1,0.0,0,1,1,1,2,1,0,2,4,1.7,A,0,1,matt-jones-3,Matt Jones,2017
15,121,15,2017-01-04,Duke,,Georgia Tech,REG (Conf),W 110-57,,19,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,3,1,4,2,0,0,2,3,14,10.3,H,1,1,matt-jones-3,Matt Jones,2017
16,122,16,2017-01-07,Duke,,Boston College,REG (Conf),W 93-82,,36,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,2,2,2,2,0,3,1,10,7.3,H,1,1,matt-jones-3,Matt Jones,2017
17,123,17,2017-01-10,Duke,@,Florida State,REG (Conf),L 72-88,*,36,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,2,3,2,2,0,2,4,10,7.1,A,0,1,matt-jones-3,Matt Jones,2017
18,124,18,2017-01-14,Duke,@,Louisville,REG (Conf),L 69-78,*,36,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,1,1.0,1,2,3,1,0,1,1,3,8,6.2,A,0,1,matt-jones-3,Matt Jones,2017
19,125,19,2017-01-21,Duke,,Miami (FL),REG (Conf),W 70-58,,29,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,2,2,0,3,0,2,2,13,10.9,H,1,1,matt-jones-3,Matt Jones,2017
20,126,20,2017-01-23,Duke,,NC State,REG (Conf),L 82-84,*,34,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,1,2,3,3,2,0,1,4,11,7.7,H,0,1,matt-jones-3,Matt Jones,2017
21,127,21,2017-01-28,Duke,@,Wake Forest,REG (Conf),W 85-83,*,39,1,10,0.1,1,8,0.125,0,2,0.0,0.15,0,0,,1,2,3,6,0,0,3,3,3,-2.3,A,1,1,matt-jones-3,Matt Jones,2017
22,128,22,2017-01-30,Duke,@,Notre Dame,REG (Conf),W 84-74,*,38,5,6,0.833,1,2,0.5,4,4,1.0,0.917,5,5,1.0,2,3,5,3,1,0,1,3,16,17.0,A,1,1,matt-jones-3,Matt Jones,2017
23,129,23,2017-02-04,Duke,,Pittsburgh,REG (Conf),W 72-64,,14,0,1,0.0,0,1,0.0,0,0,,0.0,1,3,0.333,0,1,1,0,0,0,0,1,1,-0.6,H,1,1,matt-jones-3,Matt Jones,2017
24,130,24,2017-02-09,Duke,,North Carolina,REG (Conf),W 86-78,*,35,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,3,0,3,2,2,1,2,1,3,5.1,H,1,1,matt-jones-3,Matt Jones,2017
25,131,25,2017-02-11,Duke,,Clemson,REG (Conf),W 64-62,*,38,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,1,2,1,1,0,0,1,6,6.3,H,1,1,matt-jones-3,Matt Jones,2017
26,132,26,2017-02-15,Duke,@,Virginia,REG (Conf),W 65-55,*,36,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,3,4,0,1,0,1,3,5,4.1,A,1,1,matt-jones-3,Matt Jones,2017
27,133,27,2017-02-18,Duke,,Wake Forest,REG (Conf),W 99-94,*,35,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,1,0.0,1,1,2,2,1,0,1,2,10,7.9,H,1,1,matt-jones-3,Matt Jones,2017
28,134,28,2017-02-22,Duke,@,Syracuse,REG (Conf),L 75-78,*,40,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,3,2,5,2,2,1,1,2,3,4.2,A,0,1,matt-jones-3,Matt Jones,2017
29,135,29,2017-02-25,Duke,@,Miami (FL),REG (Conf),L 50-55,*,37,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,3,0,3,3,1,0,3,2,4,-0.1,A,0,1,matt-jones-3,Matt Jones,2017
30,136,30,2017-02-28,Duke,,Florida State,REG (Conf),W 75-70,*,34,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,3,0,3,0,1,0,1,3,5,0.4,H,1,1,matt-jones-3,Matt Jones,2017
31,137,31,2017-03-04,Duke,@,North Carolina,REG (Conf),L 83-90,*,26,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,2,0,0,2,0,-0.2,A,0,1,matt-jones-3,Matt Jones,2017
32,138,32,2017-03-08,Duke,N,Clemson,CTOURN,W 79-72,*,34,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,1,1,2,1,3,0,2,2,6,5.9,N,1,0,matt-jones-3,Matt Jones,2017
33,139,33,2017-03-09,Duke,N,Louisville,CTOURN,W 81-77,*,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,1,0,0,1,0,-0.1,N,1,0,matt-jones-3,Matt Jones,2017
34,140,34,2017-03-10,Duke,N,North Carolina,CTOURN,W 93-83,*,21,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,1,1,0,1,1,2,2.3,N,1,0,matt-jones-3,Matt Jones,2017
35,141,35,2017-03-11,Duke,N,Notre Dame,CTOURN,W 75-69,*,31,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,4,4,2,3,0,0,1,3,7.2,N,1,0,matt-jones-3,Matt Jones,2017
36,142,36,2017-03-17,Duke,N,Troy,ROUND-64,W 87-65,*,32,5,7,0.714,3,5,0.6,2,2,1.0,0.929,1,1,1.0,0,2,2,3,3,0,1,1,14,15.4,N,1,0,matt-jones-3,Matt Jones,2017
37,143,37,2017-03-19,Duke,N,South Carolina,ROUND-32,L 81-88,*,32,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,5,5,4,2,0,1,5,6,5.9,N,0,0,matt-jones-3,Matt Jones,2017
