rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,93,26,2017-02-13,Kansas,,West Virginia,REG (Conf),W 84-80 (OT),*,42,5,14,0.357,5,12,0.417,0,2,0.0,0.536,3,4,0.75,0,2,2,1,2,1,2,1,18,11.4,H,1,1,devonte-graham-1,Devonte' Graham,2017
27,94,27,2017-02-18,Kansas,@,Baylor,REG (Conf),W 67-65,*,37,1,12,0.083,1,9,0.111,0,3,0.0,0.125,4,4,1.0,1,6,7,4,1,0,1,0,7,4.3,A,1,1,devonte-graham-1,Devonte' Graham,2017
28,95,28,2017-02-22,Kansas,,TCU,REG (Conf),W 87-68,*,38,4,10,0.4,3,7,0.429,1,3,0.333,0.55,6,6,1.0,1,3,4,7,1,1,1,1,17,18.4,H,1,1,devonte-graham-1,Devonte' Graham,2017
29,96,29,2017-02-25,Kansas,@,Texas,REG (Conf),W 77-67,*,37,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,2,1.0,0,3,3,4,2,0,1,0,12,12.0,A,1,1,devonte-graham-1,Devonte' Graham,2017
30,97,30,2017-02-27,Kansas,,Oklahoma,REG (Conf),W 73-63,*,39,5,10,0.5,4,8,0.5,1,2,0.5,0.7,2,2,1.0,0,3,3,2,1,0,2,1,16,11.9,H,1,1,devonte-graham-1,Devonte' Graham,2017
31,98,31,2017-03-04,Kansas,@,Oklahoma State,REG (Conf),W 90-85,*,39,4,12,0.333,4,8,0.5,0,4,0.0,0.5,1,2,0.5,0,3,3,4,1,0,4,0,13,6.5,A,1,1,devonte-graham-1,Devonte' Graham,2017
32,99,32,2017-03-09,Kansas,N,TCU,CTOURN,L 82-85,*,35,2,10,0.2,2,10,0.2,0,0,,0.3,4,4,1.0,0,2,2,3,1,0,2,3,10,4.3,N,0,0,devonte-graham-1,Devonte' Graham,2017
33,100,33,2017-03-17,Kansas,N,UC Davis,ROUND-64,W 100-62,*,31,4,7,0.571,4,7,0.571,0,0,,0.857,4,4,1.0,0,2,2,4,4,0,2,3,16,16.9,N,1,0,devonte-graham-1,Devonte' Graham,2017
34,101,34,2017-03-19,Kansas,N,Michigan State,ROUND-32,W 90-70,*,34,7,10,0.7,4,6,0.667,3,4,0.75,0.9,0,0,,0,4,4,4,3,0,2,0,18,18.8,N,1,0,devonte-graham-1,Devonte' Graham,2017
35,102,35,2017-03-23,Kansas,N,Purdue,ROUND-16,W 98-66,*,35,7,15,0.467,5,9,0.556,2,6,0.333,0.633,7,9,0.778,0,0,0,2,1,0,1,1,26,18.5,N,1,0,devonte-graham-1,Devonte' Graham,2017
36,103,36,2017-03-25,Kansas,N,Oregon,ROUND-8,L 60-74,*,38,0,7,0.0,0,6,0.0,0,1,0.0,0.0,3,4,0.75,0,2,2,2,0,0,1,2,3,-2.1,N,0,0,devonte-graham-1,Devonte' Graham,2017
