rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,49,16,2017-01-12,Cincinnati,,SMU,REG (Conf),W 66-64,*,38,1,10,0.1,0,3,0.0,1,7,0.143,0.1,0,1,0.0,1,4,5,6,0,2,1,2,2,0.7,H,1,1,jacob-evans-1,Jacob Evans,2017
17,50,17,2017-01-15,Cincinnati,@,East Carolina,REG (Conf),W 55-46,*,27,2,7,0.286,0,2,0.0,2,5,0.4,0.286,6,7,0.857,2,2,4,3,1,1,0,4,10,9.7,A,1,1,jacob-evans-1,Jacob Evans,2017
18,51,18,2017-01-18,Cincinnati,,Temple,REG (Conf),W 81-74,*,37,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,6,0.667,2,2,4,3,1,1,2,2,15,12.2,H,1,1,jacob-evans-1,Jacob Evans,2017
19,52,19,2017-01-21,Cincinnati,@,Tulane,REG (Conf),W 78-61,*,16,6,7,0.857,2,3,0.667,4,4,1.0,1.0,1,2,0.5,1,3,4,0,1,0,1,4,15,12.1,A,1,1,jacob-evans-1,Jacob Evans,2017
20,53,20,2017-01-26,Cincinnati,,Xavier,REG (Non-Conf),W 86-78,*,37,7,16,0.438,3,9,0.333,4,7,0.571,0.531,4,5,0.8,4,3,7,3,0,2,1,1,21,18.0,H,1,1,jacob-evans-1,Jacob Evans,2017
21,54,21,2017-01-29,Cincinnati,,South Florida,REG (Conf),W 94-53,*,25,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,3,0.667,0,4,4,2,2,1,0,1,10,10.8,H,1,1,jacob-evans-1,Jacob Evans,2017
22,55,22,2017-02-01,Cincinnati,@,Tulsa,REG (Conf),W 57-55,*,37,4,14,0.286,2,9,0.222,2,5,0.4,0.357,0,0,,1,2,3,3,1,0,3,4,10,1.6,A,1,1,jacob-evans-1,Jacob Evans,2017
23,56,23,2017-02-04,Cincinnati,,Connecticut,REG (Conf),W 82-68,*,30,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,4,5,4,0,1,1,1,0,1.9,H,1,1,jacob-evans-1,Jacob Evans,2017
24,57,24,2017-02-08,Cincinnati,,UCF,REG (Conf),W 60-50,*,35,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,2,2,4,6,4,2,2,3,11,14.0,H,1,1,jacob-evans-1,Jacob Evans,2017
25,58,25,2017-02-12,Cincinnati,@,SMU,REG (Conf),L 51-60,*,38,5,12,0.417,5,11,0.455,0,1,0.0,0.625,0,0,,1,1,2,5,1,0,0,2,15,13.3,A,0,1,jacob-evans-1,Jacob Evans,2017
26,59,26,2017-02-15,Cincinnati,@,South Florida,REG (Conf),W 68-54,*,28,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,1,1,3,1,0,3,3,10,4.5,A,1,1,jacob-evans-1,Jacob Evans,2017
27,60,27,2017-02-18,Cincinnati,,Tulsa,REG (Conf),W 80-60,*,35,6,14,0.429,3,7,0.429,3,7,0.429,0.536,2,5,0.4,1,3,4,3,2,1,2,1,17,12.4,H,1,1,jacob-evans-1,Jacob Evans,2017
28,61,28,2017-02-23,Cincinnati,,Memphis,REG (Conf),W 87-74,*,33,6,13,0.462,1,3,0.333,5,10,0.5,0.5,2,2,1.0,3,1,4,2,2,3,1,1,15,14.8,H,1,1,jacob-evans-1,Jacob Evans,2017
29,62,29,2017-02-26,Cincinnati,@,UCF,REG (Conf),L 49-53,*,40,5,10,0.5,3,7,0.429,2,3,0.667,0.65,4,5,0.8,0,3,3,2,1,2,0,3,17,15.1,A,0,1,jacob-evans-1,Jacob Evans,2017
30,63,30,2017-03-02,Cincinnati,,Houston,REG (Conf),W 65-47,*,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,3,2,5,3,1,2,0,1,7,11.5,H,1,1,jacob-evans-1,Jacob Evans,2017
31,64,31,2017-03-05,Cincinnati,@,Connecticut,REG (Conf),W 67-47,*,34,4,13,0.308,2,5,0.4,2,8,0.25,0.385,2,2,1.0,4,2,6,1,0,0,0,3,12,7.4,A,1,1,jacob-evans-1,Jacob Evans,2017
32,65,32,2017-03-10,Cincinnati,N,Tulsa,CTOURN,W 80-61,*,26,8,10,0.8,3,3,1.0,5,7,0.714,0.95,1,2,0.5,1,3,4,2,1,1,0,3,20,19.3,N,1,0,jacob-evans-1,Jacob Evans,2017
33,66,33,2017-03-11,Cincinnati,N,Connecticut,CTOURN,W 81-71,*,29,5,7,0.714,3,3,1.0,2,4,0.5,0.929,8,10,0.8,0,4,4,1,2,0,0,3,21,20.0,N,1,0,jacob-evans-1,Jacob Evans,2017
34,67,34,2017-03-12,Cincinnati,N,SMU,CTOURN,L 56-71,*,38,3,11,0.273,2,4,0.5,1,7,0.143,0.364,2,4,0.5,4,3,7,3,1,0,1,2,10,7.7,N,0,0,jacob-evans-1,Jacob Evans,2017
35,68,35,2017-03-17,Cincinnati,N,Kansas State,ROUND-64,W 75-61,*,37,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,3,4,5,3,3,3,0,9,12.2,N,1,0,jacob-evans-1,Jacob Evans,2017
36,69,36,2017-03-19,Cincinnati,N,UCLA,ROUND-32,L 67-79,*,38,4,7,0.571,2,4,0.5,2,3,0.667,0.714,3,3,1.0,0,5,5,1,0,0,1,2,13,10.1,N,0,0,jacob-evans-1,Jacob Evans,2017
