rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2016-12-17,Vanderbilt,,Chattanooga,REG (Non-Conf),W 76-74,*,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,2,2,4,3,0,0,1,1,7,6.3,H,1,1,payton-willis-1,Payton Willis,2017
12,12,12,2016-12-21,Vanderbilt,@,Dayton,REG (Non-Conf),L 63-68,*,28,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,0,1,1,2,1,1,4,0,9,5.1,A,0,1,payton-willis-1,Payton Willis,2017
13,13,13,2016-12-29,Vanderbilt,@,Louisiana State,REG (Conf),W 96-89,*,22,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,0,0,2,2,0,3,1,11,7.7,A,1,1,payton-willis-1,Payton Willis,2017
14,14,14,2017-01-04,Vanderbilt,,Auburn,REG (Conf),W 80-61,*,32,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,1,4,5,6,1,0,3,2,7,7.3,H,1,1,payton-willis-1,Payton Willis,2017
15,15,15,2017-01-07,Vanderbilt,@,Alabama,REG (Conf),L 56-59,*,27,3,8,0.375,2,3,0.667,1,5,0.2,0.5,2,3,0.667,0,5,5,4,1,0,2,2,10,7.7,A,0,1,payton-willis-1,Payton Willis,2017
16,16,16,2017-01-10,Vanderbilt,,Kentucky,REG (Conf),L 81-87,*,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,1,1,0,1,0,1,4,4,1.7,H,0,1,payton-willis-1,Payton Willis,2017
17,17,17,2017-01-14,Vanderbilt,,Tennessee,REG (Conf),L 75-87,*,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,1,0,0,1,0,2,0.0,H,0,1,payton-willis-1,Payton Willis,2017
18,18,18,2017-01-17,Vanderbilt,@,Georgia,REG (Conf),L 68-76,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,1,1,0,1,2,4,2.6,A,0,1,payton-willis-1,Payton Willis,2017
19,19,19,2017-01-21,Vanderbilt,@,Florida,REG (Conf),W 68-66,,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,0,1,0,1,1,5,3.3,A,1,1,payton-willis-1,Payton Willis,2017
20,20,20,2017-01-24,Vanderbilt,,Arkansas,REG (Conf),L 70-71,,16,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,4,0.25,0,1,1,2,0,0,2,2,6,1.7,H,0,1,payton-willis-1,Payton Willis,2017
21,21,21,2017-01-28,Vanderbilt,,Iowa State,REG (Non-Conf),W 84-78,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,4,0.75,0,2,2,1,0,1,2,0,3,0.5,H,1,1,payton-willis-1,Payton Willis,2017
22,22,22,2017-01-31,Vanderbilt,@,Texas A&M,REG (Conf),W 68-54,,13,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,3,0,0,2,0,3,0.0,A,1,1,payton-willis-1,Payton Willis,2017
23,23,23,2017-02-04,Vanderbilt,,Ole Miss,REG (Conf),L 74-81,,9,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3.5,H,0,1,payton-willis-1,Payton Willis,2017
24,24,24,2017-02-07,Vanderbilt,@,Arkansas,REG (Conf),W 72-59,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,6,0.5,0,1,1,0,0,0,2,0,8,3.8,A,1,1,payton-willis-1,Payton Willis,2017
25,25,25,2017-02-11,Vanderbilt,@,Missouri,REG (Conf),L 52-72,,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,1,0,1,0,0,2,1.9,A,0,1,payton-willis-1,Payton Willis,2017
26,26,26,2017-02-16,Vanderbilt,,Texas A&M,REG (Conf),W 72-67,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,2,2,1,1,0,0,0,3,3.2,H,1,1,payton-willis-1,Payton Willis,2017
27,27,27,2017-02-18,Vanderbilt,,South Carolina,REG (Conf),W 71-62,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,1,2,3,0,-3.2,H,1,1,payton-willis-1,Payton Willis,2017
28,28,28,2017-02-22,Vanderbilt,@,Tennessee,REG (Conf),W 67-56,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,A,1,1,payton-willis-1,Payton Willis,2017
29,29,29,2017-02-25,Vanderbilt,,Mississippi State,REG (Conf),W 77-48,,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0,2,2,3,1,0,1,0,1,1.2,H,1,1,payton-willis-1,Payton Willis,2017
30,30,30,2017-02-28,Vanderbilt,@,Kentucky,REG (Conf),L 67-73,,10,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,0,1,1,1,0,0,3,2,8,2.9,A,0,1,payton-willis-1,Payton Willis,2017
31,31,31,2017-03-04,Vanderbilt,,Florida,REG (Conf),W 73-71,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,1,1,0,0,2,3.0,H,1,1,payton-willis-1,Payton Willis,2017
32,32,32,2017-03-09,Vanderbilt,N,Texas A&M,CTOURN,W 66-41,,13,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,1,1,1,1,0,1,0,5,5.0,N,1,0,payton-willis-1,Payton Willis,2017
33,33,33,2017-03-10,Vanderbilt,N,Florida,CTOURN,W 72-62 (OT),,21,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,4,5,4,0,0,0,2,8,8.9,N,1,0,payton-willis-1,Payton Willis,2017
34,34,34,2017-03-11,Vanderbilt,N,Arkansas,CTOURN,L 62-76,,19,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,2,2,0,0,0,2,2,2,-4.0,N,0,0,payton-willis-1,Payton Willis,2017
35,35,35,2017-03-16,Vanderbilt,N,Northwestern,ROUND-64,L 66-68,,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,3,3,1,0,0,0,0,5,5.3,N,0,0,payton-willis-1,Payton Willis,2017
