rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,76,16,2017-01-07,Troy,@,Georgia Southern,REG (Conf),L 82-86,*,32,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,3,4,4,1,1,3,1,7,6.7,A,0,1,wesley-person-2,Wesley Person,2017
17,77,17,2017-01-09,Troy,@,Georgia State,REG (Conf),W 80-77,*,30,0,4,0.0,0,4,0.0,0,0,,0.0,3,4,0.75,1,2,3,3,0,0,1,1,3,1.8,A,1,1,wesley-person-2,Wesley Person,2017
18,78,18,2017-01-14,Troy,,UT Arlington,REG (Conf),W 93-71,*,36,13,19,0.684,10,15,0.667,3,4,0.75,0.947,3,3,1.0,0,5,5,3,0,0,2,2,39,31.7,H,1,1,wesley-person-2,Wesley Person,2017
19,79,19,2017-01-16,Troy,,Texas State,REG (Conf),L 71-75,*,32,2,8,0.25,2,6,0.333,0,2,0.0,0.375,7,7,1.0,1,1,2,1,2,0,3,2,13,8.1,H,0,1,wesley-person-2,Wesley Person,2017
20,80,20,2017-01-21,Troy,@,Arkansas State,REG (Conf),L 80-82,*,38,4,7,0.571,3,6,0.5,1,1,1.0,0.786,1,2,0.5,0,0,0,2,1,0,0,2,12,9.9,A,0,1,wesley-person-2,Wesley Person,2017
21,81,21,2017-01-23,Troy,@,Little Rock,REG (Conf),W 78-69,*,31,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,2,1,0,1,5,6,4.4,A,1,1,wesley-person-2,Wesley Person,2017
22,82,22,2017-01-28,Troy,,Georgia State,REG (Conf),L 72-78,*,36,7,13,0.538,7,12,0.583,0,1,0.0,0.808,4,4,1.0,1,1,2,2,0,1,0,1,25,21.4,H,0,1,wesley-person-2,Wesley Person,2017
23,83,23,2017-01-30,Troy,,Georgia Southern,REG (Conf),W 83-76,*,37,5,9,0.556,4,8,0.5,1,1,1.0,0.778,5,7,0.714,1,4,5,2,1,0,1,0,19,17.2,H,1,1,wesley-person-2,Wesley Person,2017
24,84,24,2017-02-04,Troy,,South Alabama,REG (Conf),L 71-76,*,32,3,10,0.3,1,6,0.167,2,4,0.5,0.35,7,7,1.0,2,1,3,1,0,0,2,3,14,7.4,H,0,1,wesley-person-2,Wesley Person,2017
25,85,25,2017-02-11,Troy,@,Louisiana,REG (Conf),W 100-88,*,28,4,9,0.444,1,5,0.2,3,4,0.75,0.5,4,4,1.0,0,2,2,1,0,0,1,1,13,8.2,A,1,1,wesley-person-2,Wesley Person,2017
26,86,26,2017-02-13,Troy,@,Louisiana–Monroe,REG (Conf),W 73-72 (OT),*,35,3,12,0.25,0,6,0.0,3,6,0.5,0.25,2,2,1.0,0,2,2,3,1,0,0,1,8,4.1,A,1,1,wesley-person-2,Wesley Person,2017
27,87,27,2017-02-18,Troy,,Coastal Carolina,REG (Conf),W 87-78,*,26,4,9,0.444,4,7,0.571,0,2,0.0,0.667,3,4,0.75,0,3,3,1,1,0,0,0,15,12.5,H,1,1,wesley-person-2,Wesley Person,2017
28,88,28,2017-02-20,Troy,,Appalachian State,REG (Conf),W 76-66,*,33,2,9,0.222,1,4,0.25,1,5,0.2,0.278,2,3,0.667,0,1,1,0,1,0,0,0,7,2.4,H,1,1,wesley-person-2,Wesley Person,2017
29,89,29,2017-02-25,Troy,@,Texas State,REG (Conf),L 59-63,,31,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,1,0,1,2,1,0,0,1,11,10.8,A,0,1,wesley-person-2,Wesley Person,2017
30,90,30,2017-02-27,Troy,@,UT Arlington,REG (Conf),L 67-82,*,35,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,5,0.8,1,3,4,2,1,0,3,3,13,7.7,A,0,1,wesley-person-2,Wesley Person,2017
31,91,31,2017-03-02,Troy,,Arkansas State,REG (Conf),W 81-72,*,33,2,9,0.222,1,7,0.143,1,2,0.5,0.278,6,9,0.667,1,4,5,5,0,0,1,3,11,7.5,H,1,1,wesley-person-2,Wesley Person,2017
32,92,32,2017-03-04,Troy,,Little Rock,REG (Conf),W 57-54,*,32,3,7,0.429,2,6,0.333,1,1,1.0,0.571,12,12,1.0,0,3,3,1,0,0,1,1,20,16.5,H,1,1,wesley-person-2,Wesley Person,2017
33,93,33,2017-03-08,Troy,N,Appalachian State,CTOURN,W 84-64,*,29,8,13,0.615,5,6,0.833,3,7,0.429,0.808,8,9,0.889,1,1,2,1,1,0,2,0,29,23.4,N,1,0,wesley-person-2,Wesley Person,2017
34,94,34,2017-03-10,Troy,@,Georgia Southern,CTOURN,W 90-70,*,34,9,11,0.818,7,8,0.875,2,3,0.667,1.136,1,2,0.5,0,3,3,1,0,0,1,0,26,22.1,A,1,0,wesley-person-2,Wesley Person,2017
35,95,35,2017-03-11,Troy,N,Georgia State,CTOURN,W 74-63,*,30,6,12,0.5,3,7,0.429,3,5,0.6,0.625,1,4,0.25,0,0,0,1,0,0,0,2,16,8.7,N,1,0,wesley-person-2,Wesley Person,2017
36,96,36,2017-03-12,Troy,N,Texas State,CTOURN,W 59-53,*,35,4,12,0.333,0,5,0.0,4,7,0.571,0.333,8,8,1.0,1,3,4,1,2,0,1,2,16,11.7,N,1,0,wesley-person-2,Wesley Person,2017
37,97,37,2017-03-17,Troy,N,Duke,ROUND-64,L 65-87,*,39,5,10,0.5,2,5,0.4,3,5,0.6,0.6,3,3,1.0,0,3,3,1,0,0,6,1,15,5.2,N,0,0,wesley-person-2,Wesley Person,2017
