rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,18,18,2017-01-21,Miami (FL),@,Duke,REG (Conf),L 58-70,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,A,0,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
19,19,19,2017-01-25,Miami (FL),,Boston College,REG (Conf),W 78-77,,16,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,1,1,0,0,0,0,0,3,-0.5,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
20,20,20,2017-01-28,Miami (FL),,North Carolina,REG (Conf),W 77-62,,14,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,0,0,0,0,0,3,0.2,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
21,21,21,2017-02-01,Miami (FL),,Florida State,REG (Conf),L 57-75,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,0,0,0,0,0,3,2.7,H,0,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
22,22,22,2017-02-04,Miami (FL),@,NC State,REG (Conf),W 84-79,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
23,23,23,2017-02-08,Miami (FL),,Virginia Tech,REG (Conf),W 74-68,,10,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,0,0,0,0,0,5,2.6,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
24,24,24,2017-02-11,Miami (FL),@,Louisville,REG (Conf),L 66-71,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,1,0,0,0,3,2.3,A,0,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
25,25,25,2017-02-15,Miami (FL),,Georgia Tech,REG (Conf),W 70-61,,28,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,0,2,2,1,0,0,1,0,13,8.6,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
26,26,26,2017-02-18,Miami (FL),,Clemson,REG (Conf),W 71-65,,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,1,0,0,2,0,5,1.9,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
27,27,27,2017-02-20,Miami (FL),@,Virginia,REG (Conf),W 54-48 (OT),,29,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,4,4,0,1,0,0,1,10,8.8,A,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
28,28,28,2017-02-25,Miami (FL),,Duke,REG (Conf),W 55-50,,20,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.9,H,1,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
29,29,29,2017-02-27,Miami (FL),@,Virginia Tech,REG (Conf),L 61-66,,21,3,8,0.375,2,6,0.333,1,2,0.5,0.5,1,2,0.5,0,1,1,0,0,0,0,0,9,4.5,A,0,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
30,30,30,2017-03-04,Miami (FL),@,Florida State,REG (Conf),L 57-66,,19,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,0,3,3,0,0,0,1,0,9,4.8,A,0,1,dejan-vasiljevic-1,Dejan Vasiljevic,2017
31,31,31,2017-03-08,Miami (FL),N,Syracuse,CTOURN,W 62-57,,22,4,9,0.444,3,7,0.429,1,2,0.5,0.611,2,2,1.0,0,1,1,1,1,0,0,3,13,9.1,N,1,0,dejan-vasiljevic-1,Dejan Vasiljevic,2017
32,32,32,2017-03-09,Miami (FL),N,North Carolina,CTOURN,L 53-78,,19,2,9,0.222,1,7,0.143,1,2,0.5,0.278,1,1,1.0,0,1,1,1,1,0,2,2,6,-0.3,N,0,0,dejan-vasiljevic-1,Dejan Vasiljevic,2017
33,33,33,2017-03-17,Miami (FL),N,Michigan State,ROUND-64,L 58-78,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,1,1,0,1,1,2,1.2,N,0,0,dejan-vasiljevic-1,Dejan Vasiljevic,2017
