rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
29,118,29,2017-02-25,Michigan,,Purdue,REG (Conf),W 82-70,*,36,6,12,0.5,2,6,0.333,4,6,0.667,0.583,3,3,1.0,1,10,11,5,1,0,0,0,17,19.2,H,1,1,derrick-walton-1,Derrick Walton Jr.,2017
30,119,30,2017-03-01,Michigan,@,Northwestern,REG (Conf),L 65-67,*,37,5,13,0.385,4,8,0.5,1,5,0.2,0.538,1,2,0.5,0,2,2,6,0,0,3,2,15,8.5,A,0,1,derrick-walton-1,Derrick Walton Jr.,2017
31,120,31,2017-03-05,Michigan,@,Nebraska,REG (Conf),W 93-57,*,33,5,10,0.5,2,5,0.4,3,5,0.6,0.6,6,8,0.75,0,1,1,16,5,0,2,0,18,26.7,A,1,1,derrick-walton-1,Derrick Walton Jr.,2017
32,121,32,2017-03-09,Michigan,N,Illinois,CTOURN,W 75-55,*,37,7,14,0.5,4,10,0.4,3,4,0.75,0.643,1,2,0.5,0,4,4,5,1,0,2,0,19,15.3,N,1,0,derrick-walton-1,Derrick Walton Jr.,2017
33,122,33,2017-03-10,Michigan,N,Purdue,CTOURN,W 74-70 (OT),*,43,3,10,0.3,1,5,0.2,2,5,0.4,0.35,5,5,1.0,0,4,4,4,2,0,4,1,12,7.8,N,1,0,derrick-walton-1,Derrick Walton Jr.,2017
34,123,34,2017-03-11,Michigan,N,Minnesota,CTOURN,W 84-77,*,37,8,15,0.533,3,8,0.375,5,7,0.714,0.633,10,10,1.0,1,4,5,9,2,0,1,1,29,30.5,N,1,0,derrick-walton-1,Derrick Walton Jr.,2017
35,124,35,2017-03-12,Michigan,N,Wisconsin,CTOURN,W 71-56,*,36,6,15,0.4,4,9,0.444,2,6,0.333,0.533,6,6,1.0,0,6,6,7,2,0,1,3,22,20.4,N,1,0,derrick-walton-1,Derrick Walton Jr.,2017
36,125,36,2017-03-17,Michigan,N,Oklahoma State,ROUND-64,W 92-91,*,39,7,13,0.538,6,9,0.667,1,4,0.25,0.769,6,7,0.857,1,4,5,11,2,1,3,3,26,27.4,N,1,0,derrick-walton-1,Derrick Walton Jr.,2017
37,126,37,2017-03-19,Michigan,N,Louisville,ROUND-32,W 73-69,*,36,3,13,0.231,2,7,0.286,1,6,0.167,0.308,2,2,1.0,1,6,7,6,0,0,0,3,10,7.6,N,1,0,derrick-walton-1,Derrick Walton Jr.,2017
38,127,38,2017-03-23,Michigan,N,Oregon,ROUND-16,L 68-69,*,37,6,10,0.6,3,5,0.6,3,5,0.6,0.75,5,5,1.0,0,5,5,8,1,0,2,2,20,20.7,N,0,0,derrick-walton-1,Derrick Walton Jr.,2017
