rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2016-12-17,Kansas,N,Davidson,REG (Non-Conf),W 89-71,*,27,8,17,0.471,1,3,0.333,7,14,0.5,0.5,1,1,1.0,5,3,8,3,2,1,0,3,18,17.3,N,1,1,josh-jackson-2,Josh Jackson,2017
12,12,12,2016-12-22,Kansas,@,UNLV,REG (Non-Conf),W 71-53,*,31,9,16,0.563,1,2,0.5,8,14,0.571,0.594,2,5,0.4,2,7,9,0,0,2,2,2,21,14.3,A,1,1,josh-jackson-2,Josh Jackson,2017
13,13,13,2016-12-30,Kansas,@,TCU,REG (Conf),W 86-80,*,12,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,1,1,2,3,1,0,1,5,4,0.3,A,1,1,josh-jackson-2,Josh Jackson,2017
14,14,14,2017-01-03,Kansas,,Kansas State,REG (Conf),W 90-88,*,32,9,15,0.6,1,4,0.25,8,11,0.727,0.633,3,6,0.5,4,5,9,6,1,1,4,3,22,18.9,H,1,1,josh-jackson-2,Josh Jackson,2017
15,15,15,2017-01-07,Kansas,,Texas Tech,REG (Conf),W 85-68,*,31,7,15,0.467,1,2,0.5,6,13,0.462,0.5,2,3,0.667,5,5,10,1,2,3,2,3,17,15.5,H,1,1,josh-jackson-2,Josh Jackson,2017
16,16,16,2017-01-10,Kansas,@,Oklahoma,REG (Conf),W 81-70,*,30,5,11,0.455,0,3,0.0,5,8,0.625,0.455,6,8,0.75,1,3,4,3,1,0,2,3,16,11.0,A,1,1,josh-jackson-2,Josh Jackson,2017
17,17,17,2017-01-14,Kansas,,Oklahoma State,REG (Conf),W 87-80,*,34,5,13,0.385,0,1,0.0,5,12,0.417,0.385,10,17,0.588,3,8,11,1,4,2,2,3,20,17.5,H,1,1,josh-jackson-2,Josh Jackson,2017
18,18,18,2017-01-16,Kansas,@,Iowa State,REG (Conf),W 76-72,*,27,3,11,0.273,0,2,0.0,3,9,0.333,0.273,0,0,,3,5,8,5,0,2,4,5,6,2.0,A,1,1,josh-jackson-2,Josh Jackson,2017
19,19,19,2017-01-21,Kansas,,Texas,REG (Conf),W 79-67,*,32,6,14,0.429,2,5,0.4,4,9,0.444,0.5,1,3,0.333,1,4,5,2,4,0,6,3,15,6.9,H,1,1,josh-jackson-2,Josh Jackson,2017
20,20,20,2017-01-24,Kansas,@,West Virginia,REG (Conf),L 69-85,*,34,7,12,0.583,4,4,1.0,3,8,0.375,0.75,4,8,0.5,1,3,4,4,0,0,3,5,22,14.2,A,0,1,josh-jackson-2,Josh Jackson,2017
21,21,21,2017-01-28,Kansas,@,Kentucky,REG (Non-Conf),W 79-73,*,39,9,17,0.529,2,5,0.4,7,12,0.583,0.588,0,2,0.0,2,8,10,3,2,0,2,1,20,16.4,A,1,1,josh-jackson-2,Josh Jackson,2017
22,22,22,2017-02-01,Kansas,,Baylor,REG (Conf),W 73-68,*,38,8,13,0.615,2,4,0.5,6,9,0.667,0.692,5,9,0.556,6,4,10,1,1,2,5,2,23,18.2,H,1,1,josh-jackson-2,Josh Jackson,2017
23,23,23,2017-02-04,Kansas,,Iowa State,REG (Conf),L 89-92 (OT),*,33,5,13,0.385,1,3,0.333,4,10,0.4,0.423,4,7,0.571,3,7,10,3,2,0,5,3,15,8.8,H,0,1,josh-jackson-2,Josh Jackson,2017
24,24,24,2017-02-06,Kansas,@,Kansas State,REG (Conf),W 74-71,*,25,7,12,0.583,2,3,0.667,5,9,0.556,0.667,2,5,0.4,0,3,3,2,3,0,2,4,18,12.9,A,1,1,josh-jackson-2,Josh Jackson,2017
25,25,25,2017-02-11,Kansas,@,Texas Tech,REG (Conf),W 80-79,*,40,12,15,0.8,2,4,0.5,10,11,0.909,0.867,5,7,0.714,4,7,11,4,1,0,1,2,31,31.4,A,1,1,josh-jackson-2,Josh Jackson,2017
26,26,26,2017-02-13,Kansas,,West Virginia,REG (Conf),W 84-80 (OT),*,41,4,13,0.308,0,2,0.0,4,11,0.364,0.308,6,8,0.75,4,7,11,3,5,0,6,3,14,10.5,H,1,1,josh-jackson-2,Josh Jackson,2017
27,27,27,2017-02-18,Kansas,@,Baylor,REG (Conf),W 67-65,*,32,7,14,0.5,1,1,1.0,6,13,0.462,0.536,1,2,0.5,1,0,1,2,1,4,1,4,16,11.9,A,1,1,josh-jackson-2,Josh Jackson,2017
28,28,28,2017-02-22,Kansas,,TCU,REG (Conf),W 87-68,*,26,6,11,0.545,1,2,0.5,5,9,0.556,0.591,2,4,0.5,1,10,11,4,1,0,1,4,15,13.8,H,1,1,josh-jackson-2,Josh Jackson,2017
29,29,29,2017-02-25,Kansas,@,Texas,REG (Conf),W 77-67,*,38,5,14,0.357,2,3,0.667,3,11,0.273,0.429,6,8,0.75,0,5,5,5,1,0,2,2,18,12.6,A,1,1,josh-jackson-2,Josh Jackson,2017
30,30,30,2017-02-27,Kansas,,Oklahoma,REG (Conf),W 73-63,*,34,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,5,0.2,2,10,12,1,1,0,8,3,11,2.7,H,1,1,josh-jackson-2,Josh Jackson,2017
31,31,31,2017-03-04,Kansas,@,Oklahoma State,REG (Conf),W 90-85,*,33,8,11,0.727,1,2,0.5,7,9,0.778,0.773,0,0,,3,6,9,5,1,1,2,2,17,18.8,A,1,1,josh-jackson-2,Josh Jackson,2017
32,32,33,2017-03-17,Kansas,N,UC Davis,ROUND-64,W 100-62,*,23,8,12,0.667,1,1,1.0,7,11,0.636,0.708,0,0,,1,6,7,2,1,1,1,2,17,15.6,N,1,0,josh-jackson-2,Josh Jackson,2017
33,33,34,2017-03-19,Kansas,N,Michigan State,ROUND-32,W 90-70,*,36,9,16,0.563,2,5,0.4,7,11,0.636,0.625,3,3,1.0,0,3,3,0,2,2,1,3,23,17.5,N,1,0,josh-jackson-2,Josh Jackson,2017
34,34,35,2017-03-23,Kansas,N,Purdue,ROUND-16,W 98-66,*,36,6,13,0.462,2,5,0.4,4,8,0.5,0.538,1,3,0.333,4,8,12,2,4,1,4,1,15,14.4,N,1,0,josh-jackson-2,Josh Jackson,2017
35,35,36,2017-03-25,Kansas,N,Oregon,ROUND-8,L 60-74,*,30,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,6,0.667,3,9,12,5,1,0,5,4,10,7.5,N,0,0,josh-jackson-2,Josh Jackson,2017
