rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,22,24,2017-02-09,St. Mary's (CA),,Portland,REG (Conf),W 51-41,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,H,1,1,tanner-krebs-1,Tanner Krebs,2017
23,23,25,2017-02-11,St. Mary's (CA),,Gonzaga,REG (Conf),L 64-74,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,2,0,-1.5,H,0,1,tanner-krebs-1,Tanner Krebs,2017
24,24,26,2017-02-16,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 81-48,,17,1,2,0.5,1,2,0.5,0,0,,0.75,4,4,1.0,0,1,1,0,0,0,1,1,7,4.9,H,1,1,tanner-krebs-1,Tanner Krebs,2017
25,25,27,2017-02-18,St. Mary's (CA),@,Brigham Young,REG (Conf),W 70-57,,7,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,A,1,1,tanner-krebs-1,Tanner Krebs,2017
26,26,28,2017-02-23,St. Mary's (CA),@,Pepperdine,REG (Conf),W 78-49,,12,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,3,3,0,0,0,1,0,3,0.5,A,1,1,tanner-krebs-1,Tanner Krebs,2017
27,27,29,2017-02-25,St. Mary's (CA),,Santa Clara,REG (Conf),W 70-56,,9,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,2,2,0,0,0,1,3,2,-2.0,H,1,1,tanner-krebs-1,Tanner Krebs,2017
28,28,30,2017-03-04,St. Mary's (CA),N,Portland,CTOURN,W 81-58,,20,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,1,1,2,1,0,0,1,2,9,6.6,N,1,0,tanner-krebs-1,Tanner Krebs,2017
29,29,31,2017-03-06,St. Mary's (CA),N,Brigham Young,CTOURN,W 81-50,,15,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,0,0,1,1,0,1,0,11,9.8,N,1,0,tanner-krebs-1,Tanner Krebs,2017
30,30,32,2017-03-07,St. Mary's (CA),N,Gonzaga,CTOURN,L 56-74,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,N,0,0,tanner-krebs-1,Tanner Krebs,2017
31,31,33,2017-03-16,St. Mary's (CA),N,VCU,ROUND-64,W 85-77,,19,3,7,0.429,0,3,0.0,3,4,0.75,0.429,6,6,1.0,0,5,5,0,1,0,1,1,12,9.4,N,1,0,tanner-krebs-1,Tanner Krebs,2017
32,32,34,2017-03-18,St. Mary's (CA),N,Arizona,ROUND-32,L 60-69,,17,4,6,0.667,3,5,0.6,1,1,1.0,0.917,1,2,0.5,0,1,1,0,1,0,0,1,12,9.9,N,0,0,tanner-krebs-1,Tanner Krebs,2017
