rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,57,26,2017-02-08,Bucknell,@,Lehigh,REG (Conf),L 71-79,*,34,4,13,0.308,2,6,0.333,2,7,0.286,0.385,0,0,,0,0,0,3,1,0,1,5,10,2.6,A,0,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
27,58,27,2017-02-13,Bucknell,,Colgate,REG (Conf),W 75-58,*,22,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,0,0,0,4,1,0,1,3,6,4.9,H,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
28,59,28,2017-02-15,Bucknell,@,Loyola (MD),REG (Conf),L 77-78,*,35,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,0,2,2,6,1,0,3,1,11,8.0,A,0,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
29,60,29,2017-02-19,Bucknell,@,Boston University,REG (Conf),W 86-66,*,31,7,12,0.583,3,7,0.429,4,5,0.8,0.708,0,0,,1,1,2,4,0,0,0,3,17,14.0,A,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
30,61,30,2017-02-22,Bucknell,,Lafayette,REG (Conf),W 94-64,*,25,3,12,0.25,2,6,0.333,1,6,0.167,0.333,0,0,,1,2,3,0,0,0,0,0,8,2.1,H,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
31,62,31,2017-02-25,Bucknell,,Navy,REG (Conf),W 82-60,,31,6,8,0.75,2,2,1.0,4,6,0.667,0.875,4,6,0.667,0,4,4,7,2,0,4,3,18,16.9,H,1,1,kimbal-mackenzie-1,Kimbal MacKenzie,2017
32,63,32,2017-03-02,Bucknell,N,Army,CTOURN,W 78-62,*,32,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,3,3,2,2,0,2,3,13,8.4,N,1,0,kimbal-mackenzie-1,Kimbal MacKenzie,2017
33,64,33,2017-03-05,Bucknell,,Navy,CTOURN,W 70-65,*,33,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,3,3,1,0,0,3,4,7,-0.1,H,1,0,kimbal-mackenzie-1,Kimbal MacKenzie,2017
34,65,34,2017-03-08,Bucknell,,Lehigh,CTOURN,W 81-65,*,35,6,13,0.462,3,8,0.375,3,5,0.6,0.577,3,3,1.0,1,3,4,3,1,0,0,2,18,15.2,H,1,0,kimbal-mackenzie-1,Kimbal MacKenzie,2017
35,66,35,2017-03-16,Bucknell,N,West Virginia,ROUND-64,L 80-86,*,38,7,15,0.467,5,7,0.714,2,8,0.25,0.633,4,4,1.0,0,3,3,2,1,0,2,4,23,15.0,N,0,0,kimbal-mackenzie-1,Kimbal MacKenzie,2017
