rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,121,17,2017-01-07,Oregon,@,Washington State,REG (Conf),W 85-66,*,36,6,11,0.545,4,6,0.667,2,5,0.4,0.727,1,2,0.5,0,2,2,7,2,0,0,2,17,18.0,A,1,1,dylan-ennis-1,Dylan Ennis,2017
18,122,18,2017-01-14,Oregon,,Oregon State,REG (Conf),W 85-43,*,28,6,9,0.667,3,5,0.6,3,4,0.75,0.833,1,3,0.333,0,4,4,5,1,1,0,2,16,16.9,H,1,1,dylan-ennis-1,Dylan Ennis,2017
19,123,19,2017-01-19,Oregon,,California,REG (Conf),W 86-63,*,28,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,2,1,0,4,1,3,-0.1,H,1,1,dylan-ennis-1,Dylan Ennis,2017
20,124,20,2017-01-21,Oregon,,Stanford,REG (Conf),W 69-52,*,27,4,6,0.667,3,4,0.75,1,2,0.5,0.917,4,4,1.0,0,4,4,1,0,0,5,2,15,8.5,H,1,1,dylan-ennis-1,Dylan Ennis,2017
21,125,21,2017-01-26,Oregon,@,Utah,REG (Conf),W 73-67,*,31,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,5,0.4,0,5,5,0,2,0,2,1,13,7.9,A,1,1,dylan-ennis-1,Dylan Ennis,2017
22,126,22,2017-01-28,Oregon,@,Colorado,REG (Conf),L 65-74,*,32,3,10,0.3,3,7,0.429,0,3,0.0,0.45,1,4,0.25,0,2,2,3,2,0,2,5,10,3.7,A,0,1,dylan-ennis-1,Dylan Ennis,2017
23,127,23,2017-02-02,Oregon,,Arizona State,REG (Conf),W 71-70,*,32,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,1,5,6,3,0,0,2,2,10,6.1,H,1,1,dylan-ennis-1,Dylan Ennis,2017
24,128,24,2017-02-04,Oregon,,Arizona,REG (Conf),W 85-58,*,30,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,4,0,0,2,1,0,0.0,H,1,1,dylan-ennis-1,Dylan Ennis,2017
25,129,25,2017-02-09,Oregon,@,UCLA,REG (Conf),L 79-82,*,28,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,2,2,4,4,0,0,1,2,8,7.3,A,0,1,dylan-ennis-1,Dylan Ennis,2017
26,130,26,2017-02-11,Oregon,@,Southern California,REG (Conf),W 81-70,*,31,4,10,0.4,2,3,0.667,2,7,0.286,0.5,2,2,1.0,1,4,5,2,2,0,1,2,12,10.1,A,1,1,dylan-ennis-1,Dylan Ennis,2017
27,131,27,2017-02-16,Oregon,,Utah,REG (Conf),W 79-61,*,33,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,2,2,2,1,0,3,1,7,2.9,H,1,1,dylan-ennis-1,Dylan Ennis,2017
28,132,28,2017-02-18,Oregon,,Colorado,REG (Conf),W 101-73,*,31,7,11,0.636,3,6,0.5,4,5,0.8,0.773,3,4,0.75,4,2,6,3,0,1,3,1,20,17.5,H,1,1,dylan-ennis-1,Dylan Ennis,2017
29,133,29,2017-02-22,Oregon,@,California,REG (Conf),W 68-65,*,35,6,8,0.75,1,3,0.333,5,5,1.0,0.813,0,0,,0,1,1,2,2,1,3,2,13,10.4,A,1,1,dylan-ennis-1,Dylan Ennis,2017
30,134,30,2017-02-25,Oregon,@,Stanford,REG (Conf),W 75-73,*,32,3,11,0.273,2,5,0.4,1,6,0.167,0.364,1,2,0.5,2,2,4,1,2,1,1,1,9,6.1,A,1,1,dylan-ennis-1,Dylan Ennis,2017
31,135,31,2017-03-04,Oregon,@,Oregon State,REG (Conf),W 80-59,*,32,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,1,0.0,1,2,3,4,1,1,2,0,5,5.7,A,1,1,dylan-ennis-1,Dylan Ennis,2017
32,136,32,2017-03-09,Oregon,N,Arizona State,CTOURN,W 80-57,*,33,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,3,9,12,5,1,0,1,1,7,9.1,N,1,0,dylan-ennis-1,Dylan Ennis,2017
33,137,33,2017-03-10,Oregon,N,California,CTOURN,W 73-65,*,31,3,9,0.333,1,3,0.333,2,6,0.333,0.389,9,9,1.0,1,3,4,5,0,0,0,4,16,14.4,N,1,0,dylan-ennis-1,Dylan Ennis,2017
34,138,34,2017-03-11,Oregon,N,Arizona,CTOURN,L 80-83,*,37,5,13,0.385,0,4,0.0,5,9,0.556,0.385,2,2,1.0,0,3,3,0,1,0,1,3,12,4.6,N,0,0,dylan-ennis-1,Dylan Ennis,2017
35,139,35,2017-03-17,Oregon,N,Iona,ROUND-64,W 93-77,*,36,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,3,0.333,1,6,7,3,3,0,0,0,5,7.0,N,1,0,dylan-ennis-1,Dylan Ennis,2017
36,140,36,2017-03-19,Oregon,N,Rhode Island,ROUND-32,W 75-72,*,37,1,6,0.167,1,3,0.333,0,3,0.0,0.25,4,6,0.667,0,5,5,4,0,0,3,1,7,3.3,N,1,0,dylan-ennis-1,Dylan Ennis,2017
37,141,37,2017-03-23,Oregon,N,Michigan,ROUND-16,W 69-68,*,37,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,5,0.4,1,4,5,3,0,0,2,1,10,6.4,N,1,0,dylan-ennis-1,Dylan Ennis,2017
38,142,38,2017-03-25,Oregon,N,Kansas,ROUND-8,W 74-60,*,39,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,2,2,0,2,0,0,2,12,10.2,N,1,0,dylan-ennis-1,Dylan Ennis,2017
39,143,39,2017-04-01,Oregon,N,North Carolina,NATIONAL-SEMI,L 76-77,*,37,7,19,0.368,2,9,0.222,5,10,0.5,0.421,2,2,1.0,0,6,6,3,1,1,3,2,18,9.3,N,0,0,dylan-ennis-1,Dylan Ennis,2017
